time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:56:25.923782+00:00,1772906185923.781,-0.253174,-0.495605,0.273926,2.937500,-19.656250,-0.701660,20071,21649,21818,19542,0.450000,-0.550000,0.300000,0.000000,1772906185916.596,-0.262867,-0.491969,0.279213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.932053+00:00,1772906185932.053,-0.235474,-0.494629,0.271973,3.058594,-18.265625,-0.665039,20094,21641,21872,19462,0.450000,-0.550000,0.300000,0.000000,1772906185925.093,-0.248970,-0.491166,0.277929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.942423+00:00,1772906185942.422,-0.217285,-0.493408,0.270264,3.199219,-16.640625,-0.584961,20085,21645,22010,19287,0.450000,-0.550000,0.300000,0.000000,1772906185933.960,-0.234769,-0.490669,0.276623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.952348+00:00,1772906185952.347,-0.198486,-0.492676,0.268555,3.333984,-15.203125,-0.547363,20094,21692,21978,19176,0.450000,-0.550000,0.300000,0.000000,1772906185951.035,-0.206093,-0.489389,0.274182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.962232+00:00,1772906185962.232,-0.177734,-0.491943,0.266846,3.492188,-13.578125,-0.519043,19986,21789,21955,19133,0.450000,-0.550000,0.300000,0.000000,1772906185959.531,-0.191811,-0.488917,0.273049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.971906+00:00,1772906185971.905,-0.159180,-0.491211,0.265381,3.638672,-12.062500,-0.486084,19916,21848,21933,19063,0.450000,-0.550000,0.300000,0.000000,1772906185968.370,-0.177133,-0.488505,0.272002,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.983882+00:00,1772906185983.882,-0.160522,-0.490967,0.265869,3.636719,-12.023438,-0.460938,20004,21778,22071,18860,0.450000,-0.550000,0.300000,0.000000,1772906185976.831,-0.162385,-0.488045,0.271017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.993044+00:00,1772906185993.043,-0.140503,-0.490479,0.264404,3.802734,-10.320312,-0.429199,20059,21689,22154,18679,0.450000,-0.550000,0.300000,0.000000,1772906185985.374,-0.147619,-0.487768,0.270149,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.001685+00:00,1772906186001.685,-0.101807,-0.489502,0.261963,4.128906,-7.261719,-0.376709,19838,21850,21919,18690,0.450000,-0.550000,0.300000,0.000000,1772906185993.870,-0.132721,-0.487324,0.269354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.011792+00:00,1772906186011.791,-0.102966,-0.489258,0.262451,4.128906,-7.222656,-0.357178,19965,21719,22010,18556,0.450000,-0.550000,0.300000,0.000000,1772906186010.920,-0.102876,-0.486895,0.267964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.020829+00:00,1772906186020.829,-0.082336,-0.488770,0.261475,4.304688,-5.535156,-0.335693,19712,21848,21860,18645,0.450000,-0.550000,0.300000,0.000000,1772906186019.429,-0.087957,-0.486712,0.267312,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.033139+00:00,1772906186033.139,-0.064026,-0.488525,0.260742,4.460938,-3.992188,-0.317383,19546,21889,21772,18686,0.450000,-0.550000,0.300000,0.000000,1772906186027.893,-0.073019,-0.486680,0.266940,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.041515+00:00,1772906186041.515,-0.044037,-0.488525,0.260254,4.597656,-2.302734,-0.311768,19572,21754,21904,18463,0.450000,-0.550000,0.300000,0.000000,1772906186036.443,-0.058008,-0.486581,0.266630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.050877+00:00,1772906186050.877,-0.022812,-0.488281,0.259766,4.714844,-0.660645,-0.312988,19415,21777,21915,18370,0.450000,-0.550000,0.300000,0.000000,1772906186045.336,-0.043106,-0.486516,0.266331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.062229+00:00,1772906186062.228,-0.004089,-0.488281,0.259521,4.800781,0.854492,-0.307129,19231,21724,21912,18395,0.450000,-0.550000,0.300000,0.000000,1772906186054.102,-0.028432,-0.486582,0.266119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.071292+00:00,1772906186071.292,0.012253,-0.488281,0.259766,4.828125,2.423828,-0.287354,19146,21656,21997,18218,0.450000,-0.550000,0.300000,0.000000,1772906186062.591,-0.013542,-0.486628,0.265989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.081120+00:00,1772906186081.119,0.031769,-0.488525,0.260010,4.832031,4.078125,-0.282715,19035,21571,22060,18117,0.450000,-0.550000,0.300000,0.000000,1772906186080.037,0.015708,-0.487047,0.266061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.092321+00:00,1772906186092.321,0.054352,-0.489014,0.260254,4.808594,5.824219,-0.277344,18841,21620,21979,18091,0.450000,-0.550000,0.300000,0.000000,1772906186088.587,0.030167,-0.487166,0.266131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.103202+00:00,1772906186103.200,0.072021,-0.489258,0.260986,4.757812,7.488281,-0.255127,18861,21457,22140,17797,0.450000,-0.550000,0.300000,0.000000,1772906186097.107,0.044440,-0.487484,0.266324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.112570+00:00,1772906186112.569,0.091309,-0.489990,0.260986,4.707031,8.875000,-0.249756,18794,21428,22086,17775,0.450000,-0.550000,0.300000,0.000000,1772906186105.860,0.072572,-0.488258,0.266758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.121952+00:00,1772906186121.952,0.109192,-0.490479,0.262207,4.636719,10.445312,-0.224365,18536,21547,21903,17843,0.450000,-0.550000,0.300000,0.000000,1772906186114.420,0.086457,-0.488623,0.267207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.132741+00:00,1772906186132.741,0.126343,-0.491211,0.262939,4.570312,11.789062,-0.212524,18551,21477,21966,17648,0.450000,-0.550000,0.300000,0.000000,1772906186131.491,0.113630,-0.489802,0.268118,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.144139+00:00,1772906186144.139,0.145874,-0.491943,0.263916,4.500000,13.203125,-0.197510,18678,21238,22009,17521,0.450000,-0.550000,0.300000,0.000000,1772906186139.945,0.126874,-0.490365,0.268585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.152171+00:00,1772906186152.171,0.162720,-0.492920,0.264893,4.417969,14.429688,-0.163818,18800,20969,22171,17335,0.450000,-0.550000,0.300000,0.000000,1772906186149.252,0.139853,-0.491065,0.268932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.162107+00:00,1772906186162.107,0.178833,-0.493896,0.265869,4.304688,15.609375,-0.121216,18607,21085,21986,17450,0.450000,-0.550000,0.300000,0.000000,1772906186158.017,0.152643,-0.491623,0.269436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.174133+00:00,1772906186174.131,0.177002,-0.493652,0.266113,4.296875,15.664062,-0.117126,18585,20994,21840,17683,0.450000,-0.550000,0.300000,0.000000,1772906186166.540,0.165194,-0.492443,0.270097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.183242+00:00,1772906186183.242,0.209839,-0.495850,0.268311,4.011719,17.937500,-0.035950,18544,20908,21994,17408,0.450000,-0.550000,0.300000,0.000000,1772906186175.140,0.177653,-0.493224,0.270684,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.192344+00:00,1772906186192.344,0.208374,-0.495605,0.268555,4.007812,17.984375,-0.034607,18514,20882,21885,17548,0.450000,-0.550000,0.300000,0.000000,1772906186184.030,0.189814,-0.494041,0.271291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.201462+00:00,1772906186201.462,0.224854,-0.497070,0.269775,3.830078,19.062500,0.015915,18544,20840,21848,17493,0.450000,-0.550000,0.300000,0.000000,1772906186201.336,0.213152,-0.495802,0.272536,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.212790+00:00,1772906186212.790,0.239014,-0.498047,0.270752,3.658203,19.984375,0.061340,18275,21060,21472,17835,0.450000,-0.550000,0.300000,0.000000,1772906186210.028,0.224531,-0.496762,0.273134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.224973+00:00,1772906186224.972,0.253906,-0.499512,0.271973,3.476562,20.921875,0.102478,18478,20761,21586,17751,0.450000,-0.550000,0.300000,0.000000,1772906186218.588,0.235548,-0.497740,0.273746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.232479+00:00,1772906186232.479,0.266846,-0.500977,0.272949,3.312500,21.703125,0.140381,18514,20736,21602,17687,0.450000,-0.550000,0.300000,0.000000,1772906186227.144,0.246270,-0.498739,0.274320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.241289+00:00,1772906186241.288,0.279785,-0.501953,0.274170,3.105469,22.484375,0.188110,18651,20606,21682,17570,0.450000,-0.550000,0.300000,0.000000,1772906186235.703,0.256732,-0.499712,0.274879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.252883+00:00,1772906186252.883,0.291992,-0.503418,0.275146,2.923828,23.093750,0.238403,18680,20530,21643,17634,0.450000,-0.550000,0.300000,0.000000,1772906186244.228,0.266946,-0.500793,0.275476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.262594+00:00,1772906186262.594,0.304932,-0.504883,0.276123,2.714844,23.671875,0.292236,18892,20270,21848,17473,0.450000,-0.550000,0.300000,0.000000,1772906186261.492,0.286382,-0.503020,0.276454,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.271686+00:00,1772906186271.685,0.315674,-0.506348,0.276855,2.503906,24.140625,0.359131,18645,20529,21573,17743,0.450000,-0.550000,0.300000,0.000000,1772906186270.215,0.295662,-0.504114,0.276914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.283058+00:00,1772906186283.057,0.329346,-0.508301,0.277832,2.259766,24.578125,0.428467,18531,20602,21361,18008,0.450000,-0.550000,0.300000,0.000000,1772906186278.931,0.304635,-0.505227,0.277386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.296504+00:00,1772906186296.503,0.340820,-0.510254,0.278809,2.025391,24.890625,0.480225,19026,20157,21629,17709,0.450000,-0.550000,0.300000,0.000000,1772906186296.178,0.321746,-0.507614,0.278195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.301421+00:00,1772906186301.420,0.350098,-0.511719,0.279541,1.813477,25.125000,0.544434,18865,20345,21494,17823,0.450000,-0.550000,0.300000,0.000000,1772906186296.178,0.321746,-0.507614,0.278195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.313210+00:00,1772906186313.208,0.360107,-0.513184,0.280273,1.602539,25.328125,0.604980,19004,20198,21558,17773,0.450000,-0.550000,0.300000,0.000000,1772906186304.716,0.329663,-0.508857,0.278446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.323340+00:00,1772906186323.339,0.367432,-0.514648,0.280762,1.387695,25.484375,0.654297,18873,20364,21254,18072,0.450000,-0.550000,0.300000,0.000000,1772906186322.121,0.352024,-0.512416,0.279289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.331765+00:00,1772906186331.764,0.376221,-0.516602,0.281250,1.208984,25.484375,0.697754,18988,20221,21343,18056,0.450000,-0.550000,0.300000,0.000000,1772906186330.649,0.358773,-0.513693,0.279531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.342433+00:00,1772906186342.432,0.385010,-0.518555,0.281738,1.009766,25.421875,0.750488,19046,20232,21183,18160,0.450000,-0.550000,0.300000,0.000000,1772906186339.214,0.358773,-0.513693,0.279531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.354554+00:00,1772906186354.553,0.391602,-0.520020,0.282227,0.835449,25.312500,0.772949,19227,20094,21253,18126,0.450000,-0.550000,0.300000,0.000000,1772906186347.363,0.371529,-0.516257,0.279925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.363360+00:00,1772906186363.360,0.397217,-0.521484,0.282471,0.663086,25.140625,0.801270,19321,19980,21185,18291,0.450000,-0.550000,0.300000,0.000000,1772906186356.023,0.377493,-0.517510,0.280063,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.374065+00:00,1772906186374.065,0.404541,-0.523438,0.282715,0.481689,24.796875,0.835449,19407,19922,21068,18381,0.450000,-0.550000,0.300000,0.000000,1772906186373.462,0.388463,-0.520084,0.280094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.381787+00:00,1772906186381.786,0.403564,-0.522949,0.282471,0.476318,24.843750,0.823242,19357,19986,20941,18597,0.450000,-0.550000,0.300000,0.000000,1772906186373.462,0.388463,-0.520084,0.280094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.393228+00:00,1772906186393.228,0.409424,-0.524902,0.282715,0.305908,24.500000,0.850586,19428,19909,20932,18686,0.450000,-0.550000,0.300000,0.000000,1772906186390.599,0.398305,-0.522644,0.280054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.403376+00:00,1772906186403.375,0.415283,-0.526367,0.282959,0.116638,24.062500,0.861328,19519,19814,20960,18746,0.450000,-0.550000,0.300000,0.000000,1772906186399.131,0.402843,-0.523791,0.280014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.416603+00:00,1772906186416.602,0.419922,-0.527832,0.282959,-0.060181,23.625000,0.866211,19476,19857,20817,18971,0.450000,-0.550000,0.300000,0.000000,1772906186416.356,0.411029,-0.526343,0.279729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.422473+00:00,1772906186422.473,0.425049,-0.529785,0.282959,-0.267822,23.093750,0.878906,19541,19840,20813,19018,0.450000,-0.550000,0.300000,0.000000,1772906186416.356,0.411029,-0.526343,0.279729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.433063+00:00,1772906186433.062,0.427979,-0.531250,0.282471,-0.458496,22.593750,0.859375,19577,19849,20808,19062,0.450000,-0.550000,0.300000,0.000000,1772906186424.895,0.414843,-0.527684,0.279726,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.442891+00:00,1772906186442.890,0.432129,-0.532715,0.282471,-0.652832,22.000000,0.850586,19725,19729,20838,19104,0.450000,-0.550000,0.300000,0.000000,1772906186442.220,0.421563,-0.530086,0.279364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.452098+00:00,1772906186452.098,0.435059,-0.534668,0.282227,-0.831055,21.421875,0.840820,19735,19796,20820,19114,0.450000,-0.550000,0.300000,0.000000,1772906186450.750,0.424593,-0.531321,0.279138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.462075+00:00,1772906186462.075,0.437988,-0.536133,0.281982,-0.980469,20.812500,0.832031,19835,19759,20704,19238,0.450000,-0.550000,0.300000,0.000000,1772906186459.365,0.427370,-0.532526,0.278880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.474984+00:00,1772906186474.984,0.440918,-0.537598,0.281738,-1.126953,20.109375,0.812500,20029,19620,20771,19179,0.450000,-0.550000,0.300000,0.000000,1772906186467.947,0.430012,-0.533677,0.278647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.482500+00:00,1772906186482.499,0.443115,-0.539062,0.281250,-1.252930,19.437500,0.797363,20052,19649,20756,19212,0.450000,-0.550000,0.300000,0.000000,1772906186476.593,0.432314,-0.534871,0.278282,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.493104+00:00,1772906186493.103,0.444092,-0.540527,0.280762,-1.385742,18.718750,0.760254,20081,19699,20647,19346,0.450000,-0.550000,0.300000,0.000000,1772906186485.171,0.434415,-0.535993,0.277964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.502300+00:00,1772906186502.299,0.445557,-0.541504,0.280273,-1.482422,18.031250,0.727051,20051,19762,20503,19522,0.450000,-0.550000,0.300000,0.000000,1772906186493.771,0.436588,-0.537031,0.277681,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.514160+00:00,1772906186514.158,0.447021,-0.542969,0.279785,-1.572266,17.234375,0.690918,20211,19664,20645,19373,0.450000,-0.550000,0.300000,0.000000,1772906186511.254,0.439632,-0.539377,0.277082,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.522638+00:00,1772906186522.637,0.447754,-0.544434,0.279297,-1.641602,16.515625,0.664062,20250,19678,20632,19382,0.450000,-0.550000,0.300000,0.000000,1772906186519.833,0.440833,-0.540446,0.276825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.532656+00:00,1772906186532.656,0.448486,-0.545898,0.278809,-1.703125,15.750000,0.634766,20227,19709,20528,19499,0.450000,-0.550000,0.300000,0.000000,1772906186528.659,0.442079,-0.541552,0.276540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.544236+00:00,1772906186544.235,0.448730,-0.546875,0.278320,-1.751953,15.039062,0.594727,20058,19871,20338,19698,0.450000,-0.550000,0.300000,0.000000,1772906186537.221,0.443065,-0.542550,0.276215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.554206+00:00,1772906186554.205,0.448730,-0.548340,0.278076,-1.795898,14.335938,0.546387,20290,19739,20543,19403,0.450000,-0.550000,0.300000,0.000000,1772906186545.826,0.443911,-0.543594,0.275920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.562682+00:00,1772906186562.681,0.448242,-0.548828,0.277344,-1.827148,13.601562,0.501465,20321,19639,20577,19469,0.450000,-0.550000,0.300000,0.000000,1772906186554.529,0.444594,-0.544626,0.275622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.572499+00:00,1772906186572.498,0.447998,-0.548828,0.277344,-1.833984,13.609375,0.490479,20158,19766,20421,19677,0.450000,-0.550000,0.300000,0.000000,1772906186571.658,0.445638,-0.546462,0.275056,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.583897+00:00,1772906186583.896,0.447754,-0.550293,0.276855,-1.886719,12.765625,0.446533,20172,19733,20442,19675,0.450000,-0.550000,0.300000,0.000000,1772906186580.463,0.446037,-0.548372,0.274453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.593915+00:00,1772906186593.914,0.447266,-0.551270,0.276367,-1.935547,12.070312,0.409912,20297,19555,20607,19572,0.450000,-0.550000,0.300000,0.000000,1772906186589.135,0.446077,-0.549202,0.274191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.606101+00:00,1772906186606.100,0.446289,-0.552246,0.275879,-2.007812,11.304688,0.375000,20341,19525,20606,19564,0.450000,-0.550000,0.300000,0.000000,1772906186597.655,0.446006,-0.550028,0.273950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.611914+00:00,1772906186611.913,0.445557,-0.553223,0.275391,-2.072266,10.632812,0.344971,20405,19536,20668,19435,0.450000,-0.550000,0.300000,0.000000,1772906186606.231,0.445896,-0.550774,0.273762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.622409+00:00,1772906186622.408,0.444336,-0.554199,0.275146,-2.115234,9.906250,0.319092,20113,19789,20364,19755,0.450000,-0.550000,0.300000,0.000000,1772906186614.825,0.445896,-0.550774,0.273762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.633443+00:00,1772906186633.442,0.443115,-0.555176,0.274658,-2.160156,9.140625,0.282715,19982,19911,20183,19932,0.450000,-0.550000,0.300000,0.000000,1772906186632.063,0.444753,-0.553066,0.273150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:26.643475+00:00,1772906186643.474,0.441406,-0.556152,0.274414,-2.197266,8.390625,0.229858,20270,19607,20462,19613,0.450000,-0.550000,0.300000,0.000000,1772906186640.596,0.444194,-0.553663,0.273082,0.000000,0.000000,0.000000,1.000000,position_only
