time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:13:12.037906+00:00,1772907192037.905,0.432129,-0.552246,0.031738,0.159180,-0.251221,3.869141,21082,18681,20994,18598,nan,nan,nan,nan,1772907192034.415,0.435252,-0.555806,0.043189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.049060+00:00,1772907192049.057,0.432373,-0.552246,0.032532,0.166016,-0.256104,3.871094,21082,18681,20994,18598,nan,nan,nan,nan,1772907192043.011,0.435126,-0.555832,0.043214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.058592+00:00,1772907192058.590,0.432129,-0.552734,0.032654,-0.225586,0.129150,3.826172,21082,18681,20994,18598,nan,nan,nan,nan,1772907192051.657,0.435027,-0.555764,0.043188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.068770+00:00,1772907192068.769,0.432129,-0.552734,0.032715,-0.194092,0.095398,3.839844,21082,18681,20994,18598,nan,nan,nan,nan,1772907192060.500,0.434969,-0.555730,0.043216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.078592+00:00,1772907192078.590,0.431885,-0.552734,0.032837,-0.114746,0.015076,3.837891,21082,18681,20994,18598,nan,nan,nan,nan,1772907192078.083,0.435062,-0.555783,0.043182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.088404+00:00,1772907192088.403,0.431885,-0.552734,0.032959,-0.057983,-0.039764,3.837891,21082,18681,20994,18598,nan,nan,nan,nan,1772907192086.743,0.435088,-0.555831,0.043174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.098158+00:00,1772907192098.157,0.431885,-0.552734,0.033112,-0.015160,-0.081482,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192095.364,0.435116,-0.555854,0.043192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.108602+00:00,1772907192108.602,0.432129,-0.553223,0.033997,0.005150,-0.102539,3.839844,21082,18681,20994,18598,nan,nan,nan,nan,1772907192103.462,0.435115,-0.555853,0.043196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.118145+00:00,1772907192118.144,0.431885,-0.553223,0.034149,0.012817,-0.112305,3.839844,21082,18681,20994,18598,nan,nan,nan,nan,1772907192112.080,0.435128,-0.555859,0.043193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.128691+00:00,1772907192128.690,0.431885,-0.553711,0.034332,0.000542,-0.100952,3.839844,21082,18681,20994,18598,nan,nan,nan,nan,1772907192120.905,0.435128,-0.555863,0.043191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.138542+00:00,1772907192138.541,0.431885,-0.553711,0.034515,-0.025055,-0.074402,3.837891,21082,18681,20994,18598,nan,nan,nan,nan,1772907192138.301,0.435127,-0.555843,0.043207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.148424+00:00,1772907192148.424,0.431885,-0.553711,0.034729,-0.071411,-0.031311,3.837891,21082,18681,20994,18598,nan,nan,nan,nan,1772907192146.941,0.435086,-0.555814,0.043182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.158361+00:00,1772907192158.360,0.431885,-0.553711,0.034943,-0.134766,0.029510,3.837891,21082,18681,20994,18598,nan,nan,nan,nan,1772907192155.654,0.435042,-0.555789,0.043181,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.168257+00:00,1772907192168.257,0.431885,-0.553711,0.035187,-0.204834,0.098267,3.835938,21082,18681,20994,18598,nan,nan,nan,nan,1772907192164.263,0.435009,-0.555778,0.043187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.178723+00:00,1772907192178.722,0.432129,-0.554199,0.036011,-0.207520,0.097290,3.837891,21082,18681,20994,18598,nan,nan,nan,nan,1772907192172.849,0.434954,-0.555728,0.043209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.188559+00:00,1772907192188.559,0.432129,-0.554199,0.036224,-0.158203,0.047272,3.837891,21082,18681,20994,18598,nan,nan,nan,nan,1772907192181.448,0.434957,-0.555761,0.043198,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.198549+00:00,1772907192198.548,0.432129,-0.554199,0.036469,-0.129272,0.015839,3.839844,21082,18681,20994,18598,nan,nan,nan,nan,1772907192190.016,0.435008,-0.555772,0.043191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.208691+00:00,1772907192208.689,0.432129,-0.554199,0.036713,-0.113953,0.000075,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192207.537,0.435031,-0.555792,0.043186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.218972+00:00,1772907192218.969,0.432129,-0.554199,0.036957,-0.118286,0.005096,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192216.113,0.435037,-0.555784,0.043190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.228896+00:00,1772907192228.895,0.432129,-0.554688,0.037201,-0.140503,0.025772,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192225.014,0.435002,-0.555788,0.043192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.238652+00:00,1772907192238.650,0.432373,-0.554688,0.037842,-0.179199,0.059937,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192233.585,0.435002,-0.555773,0.043190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.248592+00:00,1772907192248.591,0.432373,-0.554688,0.038086,-0.209106,0.086243,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192242.105,0.434979,-0.555728,0.043178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.259163+00:00,1772907192259.161,0.432373,-0.554688,0.038300,-0.194824,0.070862,3.839844,21082,18681,20994,18598,nan,nan,nan,nan,1772907192250.762,0.434982,-0.555750,0.043182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.268879+00:00,1772907192268.877,0.432617,-0.554688,0.038544,-0.188232,0.064880,3.839844,21082,18681,20994,18598,nan,nan,nan,nan,1772907192267.844,0.434996,-0.555747,0.043188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.277901+00:00,1772907192277.899,0.432617,-0.554688,0.038788,-0.198486,0.075562,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192276.634,0.434969,-0.555739,0.043190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.288507+00:00,1772907192288.505,0.432617,-0.554688,0.039001,-0.207153,0.082031,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192285.348,0.434952,-0.555709,0.043201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.298311+00:00,1772907192298.310,0.432861,-0.555176,0.039520,-0.192993,0.069275,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192293.960,0.434964,-0.555761,0.043197,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.308485+00:00,1772907192308.484,0.432861,-0.555176,0.039734,-0.191040,0.067444,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192302.644,0.434988,-0.555740,0.043185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.319357+00:00,1772907192319.355,0.432861,-0.555176,0.039948,-0.203247,0.078186,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192311.195,0.434979,-0.555742,0.043194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.329336+00:00,1772907192329.334,0.432861,-0.555176,0.040161,-0.201172,0.074402,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192328.228,0.434977,-0.555720,0.043185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.338632+00:00,1772907192338.630,0.432861,-0.555176,0.040375,-0.193726,0.063843,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192336.991,0.434990,-0.555755,0.043181,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.349137+00:00,1772907192349.136,0.433105,-0.555176,0.040558,-0.200073,0.071960,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192345.830,0.434979,-0.555741,0.043175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.358504+00:00,1772907192358.502,0.433105,-0.555176,0.040771,-0.204956,0.076050,3.841797,21082,18681,20994,18598,nan,nan,nan,nan,1772907192354.507,0.434969,-0.555740,0.043191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.368897+00:00,1772907192368.896,0.433105,-0.555176,0.041138,-0.197266,0.066101,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192363.051,0.434986,-0.555740,0.043189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.378625+00:00,1772907192378.622,0.433350,-0.555176,0.041321,-0.200684,0.069031,3.845703,21082,18681,20994,18598,nan,nan,nan,nan,1772907192371.596,0.435017,-0.555719,0.043181,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.389000+00:00,1772907192388.999,0.433350,-0.555176,0.041504,-0.204346,0.071106,3.845703,21082,18681,20994,18598,nan,nan,nan,nan,1772907192388.822,0.434983,-0.555745,0.043179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.399196+00:00,1772907192399.194,0.433350,-0.555176,0.041687,-0.199585,0.066406,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192397.458,0.434987,-0.555731,0.043180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.408463+00:00,1772907192408.461,0.433350,-0.555176,0.041870,-0.202637,0.068909,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192406.246,0.434989,-0.555751,0.043180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.419510+00:00,1772907192419.507,0.433350,-0.555176,0.042023,-0.199463,0.063110,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192414.934,0.434997,-0.555735,0.043187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.429284+00:00,1772907192429.282,0.433594,-0.555176,0.042267,-0.198730,0.060303,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192423.587,0.434976,-0.555744,0.043184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.439282+00:00,1772907192439.281,0.433594,-0.555176,0.042419,-0.203979,0.067261,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192432.211,0.434977,-0.555736,0.043183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.448962+00:00,1772907192448.960,0.433594,-0.555176,0.042572,-0.199341,0.061493,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192440.770,0.434977,-0.555736,0.043183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.459012+00:00,1772907192459.010,0.433594,-0.555176,0.042725,-0.200928,0.061401,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192458.214,0.434952,-0.555743,0.043213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.469699+00:00,1772907192469.697,0.433594,-0.555176,0.042847,-0.204346,0.064453,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192466.865,0.434990,-0.555754,0.043182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.478726+00:00,1772907192478.724,0.433838,-0.555176,0.042969,-0.195801,0.055908,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192475.564,0.434998,-0.555741,0.043175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.489069+00:00,1772907192489.067,0.433838,-0.555176,0.043121,-0.197266,0.054596,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192484.284,0.434988,-0.555729,0.043185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.499869+00:00,1772907192499.867,0.433838,-0.555176,0.043243,-0.208008,0.061218,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192493.049,0.434991,-0.555745,0.043195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.509124+00:00,1772907192509.121,0.433838,-0.555176,0.043335,-0.199097,0.053864,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192501.597,0.434981,-0.555750,0.043188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.519193+00:00,1772907192519.191,0.433838,-0.555176,0.043457,-0.202759,0.055939,3.845703,21082,18681,20994,18598,nan,nan,nan,nan,1772907192518.909,0.434972,-0.555735,0.043197,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.528656+00:00,1772907192528.654,0.434082,-0.555176,0.043549,-0.207397,0.061768,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192527.523,0.434978,-0.555735,0.043179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.539266+00:00,1772907192539.264,0.434082,-0.555176,0.043640,-0.203491,0.056976,3.845703,21082,18681,20994,18598,nan,nan,nan,nan,1772907192536.168,0.434983,-0.555746,0.043186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.549893+00:00,1772907192549.891,0.434082,-0.555176,0.043732,-0.208740,0.060486,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192544.815,0.434986,-0.555736,0.043188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.559700+00:00,1772907192559.698,0.434082,-0.555176,0.043762,-0.204834,0.055664,3.843750,21082,18681,20994,18598,nan,nan,nan,nan,1772907192553.455,0.435015,-0.555716,0.043179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.569709+00:00,1772907192569.707,0.434082,-0.555176,0.043854,-0.207031,0.058777,3.845703,21082,18681,20994,18598,nan,nan,nan,nan,1772907192562.055,0.434983,-0.555746,0.043186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.579432+00:00,1772907192579.431,0.434082,-0.555176,0.043915,-0.207275,0.058960,3.845703,21082,18681,20994,18598,nan,nan,nan,nan,1772907192579.278,0.434988,-0.555745,0.043185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.589205+00:00,1772907192589.203,0.434326,-0.555176,0.044006,-0.202148,0.053741,3.845703,21082,18681,20994,18598,nan,nan,nan,nan,1772907192587.794,0.434976,-0.555744,0.043194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.599944+00:00,1772907192599.942,0.434326,-0.555176,0.044037,-0.207031,0.056580,3.845703,21082,18681,20994,18598,nan,nan,nan,nan,1772907192596.367,0.434991,-0.555736,0.043189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.609113+00:00,1772907192609.112,0.434326,-0.555176,0.044098,-0.205200,0.052826,3.845703,21082,18681,20994,18598,nan,nan,nan,nan,1772907192604.979,0.434971,-0.555761,0.043192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.619565+00:00,1772907192619.563,0.434326,-0.555176,0.044098,-0.205200,0.051544,3.847656,21082,18681,20994,18598,nan,nan,nan,nan,1772907192613.859,0.434974,-0.555755,0.043190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.630108+00:00,1772907192630.106,0.434326,-0.555176,0.044128,-0.209351,0.055115,3.847656,21082,18681,20994,18598,nan,nan,nan,nan,1772907192622.449,0.434932,-0.555740,0.043237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.639391+00:00,1772907192639.389,0.434326,-0.555176,0.044189,-0.205811,0.052612,3.849609,21082,18681,20994,18598,nan,nan,nan,nan,1772907192630.988,0.434968,-0.555733,0.043190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.650026+00:00,1772907192650.024,0.434326,-0.555176,0.044220,-0.207764,0.053162,3.849609,21082,18681,20994,18598,nan,nan,nan,nan,1772907192648.540,0.434978,-0.555743,0.043192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.660031+00:00,1772907192660.029,0.434326,-0.554688,0.044250,-0.207153,0.053192,3.851562,21082,18681,20994,18598,nan,nan,nan,nan,1772907192657.126,0.434963,-0.555742,0.043198,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.670459+00:00,1772907192670.456,0.434326,-0.554688,0.044281,-0.208740,0.052704,3.851562,21082,18681,20994,18598,nan,nan,nan,nan,1772907192665.901,0.434980,-0.555749,0.043184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.679561+00:00,1772907192679.559,0.434570,-0.555176,0.044220,-0.207275,0.050568,3.849609,21082,18681,20994,18598,nan,nan,nan,nan,1772907192674.513,0.434980,-0.555741,0.043186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.690144+00:00,1772907192690.142,0.434570,-0.554688,0.044250,-0.208130,0.049347,3.849609,21082,18681,20994,18598,nan,nan,nan,nan,1772907192683.214,0.434965,-0.555741,0.043201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.700557+00:00,1772907192700.556,0.434570,-0.554688,0.044281,-0.208740,0.048157,3.849609,21082,18681,20994,18598,nan,nan,nan,nan,1772907192700.351,0.434963,-0.555749,0.043198,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.708979+00:00,1772907192708.978,0.434570,-0.554688,0.044312,-0.207275,0.046295,3.849609,21082,18681,20994,18598,nan,nan,nan,nan,1772907192708.915,0.434986,-0.555749,0.043189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.719268+00:00,1772907192719.267,0.434570,-0.554688,0.044312,-0.210693,0.047516,3.851562,21082,18681,20994,18598,nan,nan,nan,nan,1772907192717.823,0.434983,-0.555731,0.043189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.729959+00:00,1772907192729.957,0.434570,-0.554688,0.044312,-0.210449,0.045868,3.851562,21082,18681,20994,18598,nan,nan,nan,nan,1772907192726.304,0.434972,-0.555728,0.043179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.739281+00:00,1772907192739.279,0.434570,-0.554688,0.044250,-0.208252,0.044434,3.851562,21082,18681,20994,18598,nan,nan,nan,nan,1772907192734.763,0.434985,-0.555739,0.043175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.749142+00:00,1772907192749.140,0.434570,-0.554688,0.044250,-0.211548,0.046265,3.849609,21082,18681,20994,18598,nan,nan,nan,nan,1772907192743.274,0.434974,-0.555734,0.043182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.759730+00:00,1772907192759.729,0.434570,-0.554688,0.044281,-0.209839,0.045380,3.851562,21082,18681,20994,18598,nan,nan,nan,nan,1772907192751.986,0.435006,-0.555743,0.043185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.770148+00:00,1772907192770.147,0.434570,-0.554688,0.044281,-0.209106,0.045319,3.851562,21082,18681,20994,18598,nan,nan,nan,nan,1772907192769.213,0.434985,-0.555740,0.043183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.779434+00:00,1772907192779.433,0.434570,-0.554688,0.044281,-0.211792,0.045044,3.851562,21082,18681,20994,18598,nan,nan,nan,nan,1772907192777.702,0.434989,-0.555742,0.043189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.790696+00:00,1772907192790.694,0.434570,-0.554688,0.044281,-0.210083,0.040619,3.849609,21082,18681,20994,18598,nan,nan,nan,nan,1772907192786.330,0.434988,-0.555744,0.043177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.799825+00:00,1772907192799.823,0.434570,-0.554688,0.044220,-0.211426,0.041809,3.851562,21082,18681,20994,18598,nan,nan,nan,nan,1772907192794.857,0.434982,-0.555717,0.043189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.809191+00:00,1772907192809.189,0.434570,-0.554688,0.044220,-0.212891,0.040497,3.849609,21082,18681,20994,18598,nan,nan,nan,nan,1772907192803.350,0.434963,-0.555741,0.043198,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.820170+00:00,1772907192820.168,0.434570,-0.554688,0.044220,-0.211060,0.036285,3.853516,21082,18681,20994,18598,nan,nan,nan,nan,1772907192811.820,0.435014,-0.555732,0.043183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.830013+00:00,1772907192830.010,0.434570,-0.554688,0.044220,-0.216431,0.041321,3.851562,21082,18681,20994,18598,nan,nan,nan,nan,1772907192829.201,0.434985,-0.555745,0.043179,0.000000,0.000000,0.000000,1.000000,position_only
