time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13295.05,-0.141388,-0.288457,0.010055,0.0000,0.167384,-0.531007,0.000000,0.0000
13300.38,-0.140249,-0.289913,0.010004,0.0000,0.167384,-0.531007,0.000000,0.0000
13305.95,-0.138994,-0.291428,0.009926,0.0000,0.167384,-0.531007,0.000000,0.0000
13311.29,-0.138994,-0.291428,0.009926,0.0000,0.167384,-0.531007,0.000000,0.0000
13316.63,-0.137808,-0.292910,0.009939,0.0000,0.167384,-0.531007,0.000000,0.0000
13322.03,-0.136766,-0.294391,0.009992,0.0000,0.167384,-0.531007,0.000000,0.0000
13327.40,-0.136766,-0.294391,0.009992,0.0000,0.167384,-0.531007,0.000000,0.0000
13332.71,-0.135540,-0.295833,0.009968,0.0000,0.167384,-0.531007,0.000000,0.0000
13338.05,-0.135540,-0.295833,0.009968,0.0000,0.167384,-0.531007,0.000000,0.0000
13343.53,-0.134309,-0.297317,0.009920,0.0000,0.185410,-0.570634,0.000000,0.0000
13348.87,-0.133179,-0.298811,0.009885,0.0000,0.185410,-0.570634,0.000000,0.0000
13354.20,-0.133179,-0.298811,0.009885,0.0000,0.185410,-0.570634,0.000000,0.0000
13359.57,-0.132040,-0.300243,0.009892,0.0000,0.185410,-0.570634,0.000000,0.0000
13364.98,-0.130908,-0.301781,0.009882,0.0000,0.185410,-0.570634,0.000000,0.0000
13370.39,-0.130908,-0.301781,0.009882,0.0000,0.185410,-0.570634,0.000000,0.0000
13375.69,-0.129680,-0.303156,0.009916,0.0000,0.185410,-0.570634,0.000000,0.0000
13381.10,-0.128464,-0.304665,0.009865,0.0000,0.185410,-0.570634,0.000000,0.0000
13386.89,-0.128464,-0.304665,0.009865,0.0000,0.185410,-0.570634,0.000000,0.0000
13392.57,-0.127383,-0.306094,0.009881,0.0000,0.185410,-0.570634,0.000000,0.0000
13397.92,-0.126176,-0.307698,0.009758,0.0000,0.185410,-0.570634,0.000000,0.0000
13403.26,-0.126176,-0.307698,0.009758,0.0000,0.185410,-0.570634,0.000000,0.0000
13408.61,-0.125005,-0.309217,0.009730,0.0000,0.185410,-0.570634,0.000000,0.0000
13413.95,-0.123853,-0.310670,0.009761,0.0000,0.185410,-0.570634,0.000000,0.0000
13419.27,-0.123853,-0.310670,0.009761,0.0000,0.185410,-0.570634,0.000000,0.0000
13424.89,-0.122576,-0.312105,0.009747,0.0000,0.185410,-0.570634,0.000000,0.0000
13430.29,-0.121394,-0.313504,0.009831,0.0000,0.185410,-0.570634,0.000000,0.0000
13435.63,-0.121394,-0.313504,0.009831,0.0000,0.185410,-0.570634,0.000000,0.0000
13441.73,-0.120147,-0.315031,0.009794,0.0000,0.185410,-0.570634,0.000000,0.0000
13448.06,-0.118891,-0.316561,0.009751,0.0000,0.185410,-0.570634,0.000000,0.0000
13453.45,-0.118891,-0.316561,0.009751,0.0000,0.185410,-0.570634,0.000000,0.0000
13458.75,-0.117742,-0.318080,0.009727,0.0000,0.185410,-0.570634,0.000000,0.0000
13464.10,-0.116484,-0.319581,0.009731,0.0000,0.185410,-0.570634,0.000000,0.0000
13469.50,-0.116484,-0.319581,0.009731,0.0000,0.185410,-0.570634,0.000000,0.0000
13474.90,-0.115200,-0.321045,0.009700,0.0000,0.185410,-0.570634,0.000000,0.0000
13480.28,-0.114144,-0.322594,0.009653,0.0000,0.185410,-0.570634,0.000000,0.0000
13485.63,-0.114144,-0.322594,0.009653,0.0000,0.176701,-0.527979,0.000000,0.0000
13490.96,-0.112827,-0.324118,0.009624,0.0000,0.176701,-0.527979,0.000000,0.0000
13496.62,-0.111477,-0.325678,0.009605,0.0000,0.176701,-0.527979,0.000000,0.0000
13501.97,-0.111477,-0.325678,0.009605,0.0000,0.176701,-0.527979,0.000000,0.0000
13507.35,-0.110362,-0.327243,0.009569,0.0000,0.176701,-0.527979,0.000000,0.0000
13512.69,-0.110362,-0.327243,0.009569,0.0000,0.176701,-0.527979,0.000000,0.0000
13518.05,-0.109025,-0.328787,0.009595,0.0000,0.176701,-0.527979,0.000000,0.0000
13523.38,-0.107664,-0.330275,0.009594,0.0000,0.176701,-0.527979,0.000000,0.0000
13529.41,-0.107664,-0.330275,0.009594,0.0000,0.176701,-0.527979,0.000000,0.0000
13534.75,-0.106576,-0.331812,0.009548,0.0000,0.176701,-0.527979,0.000000,0.0000
13540.41,-0.105309,-0.333416,0.009454,0.0000,0.176701,-0.527979,0.000000,0.0000
13545.76,-0.105309,-0.333416,0.009454,0.0000,0.176701,-0.527979,0.000000,0.0000
13551.09,-0.104017,-0.334994,0.009313,0.0000,0.176701,-0.527979,0.000000,0.0000
13556.52,-0.102778,-0.336599,0.009343,0.0000,0.176701,-0.527979,0.000000,0.0000
13562.09,-0.102778,-0.336599,0.009343,0.0000,0.176701,-0.527979,0.000000,0.0000
13567.63,-0.101542,-0.338167,0.009358,0.0000,0.176701,-0.527979,0.000000,0.0000
13572.96,-0.100282,-0.339672,0.009416,0.0000,0.176701,-0.527979,0.000000,0.0000
13578.29,-0.100282,-0.339672,0.009416,0.0000,0.176701,-0.527979,0.000000,0.0000
13583.61,-0.098975,-0.341283,0.009301,0.0000,0.176701,-0.527979,0.000000,0.0000
13589.25,-0.097686,-0.342818,0.009260,0.0000,0.176701,-0.527979,0.000000,0.0000
13594.61,-0.097686,-0.342818,0.009260,0.0000,0.176701,-0.527979,0.000000,0.0000
13599.95,-0.096489,-0.344359,0.009310,0.0000,0.176701,-0.527979,0.000000,0.0000
13605.32,-0.095300,-0.345668,0.009420,0.0000,0.176701,-0.527979,0.000000,0.0000
13611.26,-0.095300,-0.345668,0.009420,0.0000,0.176701,-0.527979,0.000000,0.0000
13616.72,-0.094007,-0.347112,0.009421,0.0000,0.176701,-0.527979,0.000000,0.0000
13622.10,-0.092845,-0.348598,0.009420,0.0000,0.176701,-0.527979,0.000000,0.0000
13627.46,-0.092845,-0.348598,0.009420,0.0000,0.167992,-0.485325,0.000000,0.0000
13632.75,-0.091645,-0.349996,0.009518,0.0000,0.167992,-0.485325,0.000000,0.0000
13638.14,-0.090212,-0.351703,0.009400,0.0000,0.167992,-0.485325,0.000000,0.0000
13643.62,-0.090212,-0.351703,0.009400,0.0000,0.167992,-0.485325,0.000000,0.0000
13648.96,-0.089085,-0.353091,0.009439,0.0000,0.167992,-0.485325,0.000000,0.0000
13654.29,-0.089085,-0.353091,0.009439,0.0000,0.167992,-0.485325,0.000000,0.0000
13659.61,-0.087896,-0.354401,0.009496,0.0000,0.167992,-0.485325,0.000000,0.0000
13664.94,-0.086428,-0.356104,0.009562,0.0000,0.167992,-0.485325,0.000000,0.0000
13670.28,-0.086428,-0.356104,0.009562,0.0000,0.167992,-0.485325,0.000000,0.0000
13675.74,-0.085360,-0.357703,0.009553,0.0000,0.167992,-0.485325,0.000000,0.0000
13681.29,-0.084174,-0.359385,0.009281,0.0000,0.167992,-0.485325,0.000000,0.0000
13686.84,-0.084174,-0.359385,0.009281,0.0000,0.167992,-0.485325,0.000000,0.0000
13692.54,-0.082834,-0.360670,0.009478,0.0000,0.167992,-0.485325,0.000000,0.0000
13697.98,-0.081733,-0.362269,0.009499,0.0000,0.167992,-0.485325,0.000000,0.0000
13703.40,-0.081733,-0.362269,0.009499,0.0000,0.167992,-0.485325,0.000000,0.0000
13708.77,-0.080648,-0.363678,0.009548,0.0000,0.167992,-0.485325,0.000000,0.0000
13714.75,-0.079370,-0.365043,0.009592,0.0000,0.167992,-0.485325,0.000000,0.0000
13720.10,-0.079370,-0.365043,0.009592,0.0000,0.167992,-0.485325,0.000000,0.0000
13725.70,-0.078238,-0.366477,0.009590,0.0000,0.167992,-0.485325,0.000000,0.0000
13731.16,-0.077085,-0.367884,0.009664,0.0000,0.167992,-0.485325,0.000000,0.0000
13736.54,-0.077085,-0.367884,0.009664,0.0000,0.167992,-0.485325,0.000000,0.0000
13741.89,-0.075967,-0.369052,0.009874,0.0000,0.167992,-0.485325,0.000000,0.0000
13747.27,-0.074906,-0.370515,0.009832,0.0000,0.167992,-0.485325,0.000000,0.0000
13752.81,-0.074906,-0.370515,0.009832,0.0000,0.167992,-0.485325,0.000000,0.0000
13758.45,-0.073779,-0.371782,0.009822,0.0000,0.167992,-0.485325,0.000000,0.0000
13763.82,-0.072779,-0.373002,0.009911,0.0000,0.167992,-0.485325,0.000000,0.0000
13769.21,-0.072779,-0.373002,0.009911,0.0000,0.167992,-0.485325,0.000000,0.0000
13775.26,-0.071563,-0.374317,0.009958,0.0000,0.159283,-0.442670,0.000000,0.0000
13780.97,-0.070595,-0.375377,0.010064,0.0000,0.159283,-0.442670,0.000000,0.0000
13786.37,-0.070595,-0.375377,0.010064,0.0000,0.159283,-0.442670,0.000000,0.0000
13791.80,-0.069439,-0.376656,0.010007,0.0000,0.159283,-0.442670,0.000000,0.0000
13797.15,-0.068502,-0.377743,0.010038,0.0000,0.159283,-0.442670,0.000000,0.0000
13802.63,-0.068502,-0.377743,0.010038,0.0000,0.159283,-0.442670,0.000000,0.0000
13808.07,-0.067397,-0.378991,0.010077,0.0000,0.159283,-0.442670,0.000000,0.0000
13813.49,-0.066471,-0.380006,0.010142,0.0000,0.159283,-0.442670,0.000000,0.0000
13818.84,-0.066471,-0.380006,0.010142,0.0000,0.159283,-0.442670,0.000000,0.0000
13824.22,-0.065401,-0.381147,0.010200,0.0000,0.159283,-0.442670,0.000000,0.0000
13829.63,-0.065401,-0.381147,0.010200,0.0000,0.159283,-0.442670,0.000000,0.0000
13835.32,-0.064594,-0.382062,0.010290,0.0000,0.159283,-0.442670,0.000000,0.0000
13840.79,-0.063679,-0.383068,0.010295,0.0000,0.159283,-0.442670,0.000000,0.0000
13846.14,-0.063679,-0.383068,0.010295,0.0000,0.159283,-0.442670,0.000000,0.0000
13851.53,-0.062783,-0.384098,0.010292,0.0000,0.159283,-0.442670,0.000000,0.0000
13856.97,-0.061864,-0.385001,0.010337,0.0000,0.159283,-0.442670,0.000000,0.0000
13862.35,-0.061864,-0.385001,0.010337,0.0000,0.159283,-0.442670,0.000000,0.0000
13867.74,-0.061039,-0.385898,0.010423,0.0000,0.159283,-0.442670,0.000000,0.0000
13873.09,-0.060259,-0.386734,0.010460,0.0000,0.159283,-0.442670,0.000000,0.0000
13878.78,-0.060259,-0.386734,0.010460,0.0000,0.159283,-0.442670,0.000000,0.0000
13884.17,-0.059366,-0.387590,0.010523,0.0000,0.159283,-0.442670,0.000000,0.0000
13889.55,-0.058648,-0.388364,0.010508,0.0000,0.159283,-0.442670,0.000000,0.0000
13894.91,-0.058648,-0.388364,0.010508,0.0000,0.150574,-0.400015,0.000000,0.0000
13900.34,-0.057859,-0.389129,0.010515,0.0000,0.150574,-0.400015,0.000000,0.0000
13905.87,-0.057098,-0.389919,0.010521,0.0000,0.150574,-0.400015,0.000000,0.0000
13911.26,-0.057098,-0.389919,0.010521,0.0000,0.150574,-0.400015,0.000000,0.0000
13916.78,-0.056371,-0.390645,0.010478,0.0000,0.150574,-0.400015,0.000000,0.0000
13922.28,-0.055649,-0.391330,0.010476,0.0000,0.150574,-0.400015,0.000000,0.0000
13927.68,-0.055649,-0.391330,0.010476,0.0000,0.150574,-0.400015,0.000000,0.0000
13933.08,-0.055023,-0.391938,0.010485,0.0000,0.150574,-0.400015,0.000000,0.0000
13938.53,-0.055023,-0.391938,0.010485,0.0000,0.150574,-0.400015,0.000000,0.0000
13943.94,-0.054198,-0.392608,0.010406,0.0000,0.150574,-0.400015,0.000000,0.0000
13949.33,-0.053625,-0.393204,0.010371,0.0000,0.150574,-0.400015,0.000000,0.0000
13954.70,-0.053625,-0.393204,0.010371,0.0000,0.150574,-0.400015,0.000000,0.0000
13960.31,-0.053047,-0.393691,0.010383,0.0000,0.150574,-0.400015,0.000000,0.0000
13965.63,-0.052403,-0.394247,0.010306,0.0000,0.150574,-0.400015,0.000000,0.0000
13971.01,-0.052403,-0.394247,0.010306,0.0000,0.150574,-0.400015,0.000000,0.0000
13976.45,-0.051844,-0.394724,0.010288,0.0000,0.150574,-0.400015,0.000000,0.0000
13982.14,-0.051331,-0.395137,0.010269,0.0000,0.150574,-0.400015,0.000000,0.0000
13987.69,-0.051331,-0.395137,0.010269,0.0000,0.150574,-0.400015,0.000000,0.0000
13993.04,-0.050798,-0.395520,0.010197,0.0000,0.150574,-0.400015,0.000000,0.0000
13998.60,-0.050261,-0.395868,0.010120,0.0000,0.150574,-0.400015,0.000000,0.0000
14004.00,-0.050261,-0.395868,0.010120,0.0000,0.150574,-0.400015,0.000000,0.0000
14009.40,-0.049782,-0.396194,0.010084,0.0000,0.150574,-0.400015,0.000000,0.0000
14014.82,-0.049337,-0.396441,0.010035,0.0000,0.150574,-0.400015,0.000000,0.0000
14020.46,-0.049337,-0.396441,0.010035,0.0000,0.150574,-0.400015,0.000000,0.0000
14026.16,-0.048816,-0.396646,0.009995,0.0000,0.150574,-0.400015,0.000000,0.0000
14031.73,-0.048350,-0.396906,0.009903,0.0000,0.150574,-0.400015,0.000000,0.0000
14037.09,-0.048350,-0.396906,0.009903,0.0000,0.150574,-0.400015,0.000000,0.0000
14042.58,-0.047963,-0.397014,0.009885,0.0000,0.141865,-0.357361,0.000000,0.0000
14047.97,-0.047451,-0.397153,0.009827,0.0000,0.141865,-0.357361,0.000000,0.0000
14053.36,-0.047451,-0.397153,0.009827,0.0000,0.141865,-0.357361,0.000000,0.0000
14058.70,-0.047115,-0.397294,0.009758,0.0000,0.141865,-0.357361,0.000000,0.0000
14064.87,-0.046778,-0.397320,0.009724,0.0000,0.141865,-0.357361,0.000000,0.0000
14070.36,-0.046778,-0.397320,0.009724,0.0000,0.141865,-0.357361,0.000000,0.0000
14075.80,-0.046347,-0.397353,0.009639,0.0000,0.141865,-0.357361,0.000000,0.0000
14081.19,-0.046086,-0.397329,0.009609,0.0000,0.141865,-0.357361,0.000000,0.0000
14086.51,-0.046086,-0.397329,0.009609,0.0000,0.141865,-0.357361,0.000000,0.0000
14091.80,-0.045814,-0.397258,0.009573,0.0000,0.141865,-0.357361,0.000000,0.0000
14097.12,-0.045489,-0.397198,0.009502,0.0000,0.141865,-0.357361,0.000000,0.0000
14102.47,-0.045489,-0.397198,0.009502,0.0000,0.141865,-0.357361,0.000000,0.0000
14107.74,-0.045195,-0.397153,0.009460,0.0000,0.141865,-0.357361,0.000000,0.0000
14113.23,-0.044930,-0.397088,0.009375,0.0000,0.141865,-0.357361,0.000000,0.0000
14118.66,-0.044930,-0.397088,0.009375,0.0000,0.141865,-0.357361,0.000000,0.0000
14123.99,-0.044683,-0.397033,0.009279,0.0000,0.141865,-0.357361,0.000000,0.0000
14129.30,-0.044683,-0.397033,0.009279,0.0000,0.141865,-0.357361,0.000000,0.0000
14134.71,-0.044431,-0.396900,0.009178,0.0000,0.141865,-0.357361,0.000000,0.0000
14140.08,-0.044177,-0.396658,0.009127,0.0000,0.141865,-0.357361,0.000000,0.0000
14146.12,-0.044177,-0.396658,0.009127,0.0000,0.141865,-0.357361,0.000000,0.0000
14151.46,-0.043965,-0.396412,0.009076,0.0000,0.141865,-0.357361,0.000000,0.0000
14156.81,-0.043733,-0.396100,0.009016,0.0000,0.141865,-0.357361,0.000000,0.0000
14162.16,-0.043733,-0.396100,0.009016,0.0000,0.141865,-0.357361,0.000000,0.0000
14167.69,-0.043532,-0.395828,0.008932,0.0000,0.141865,-0.357361,0.000000,0.0000
14173.05,-0.043311,-0.395445,0.008829,0.0000,0.141865,-0.357361,0.000000,0.0000
14178.36,-0.043311,-0.395445,0.008829,0.0000,0.141865,-0.357361,0.000000,0.0000
14183.69,-0.043003,-0.395111,0.008733,0.0000,0.133156,-0.314706,0.000000,0.0000
14189.01,-0.043003,-0.395111,0.008733,0.0000,0.133156,-0.314706,0.000000,0.0000
14194.35,-0.042831,-0.394809,0.008648,0.0000,0.133156,-0.314706,0.000000,0.0000
14199.69,-0.042673,-0.394407,0.008632,0.0000,0.133156,-0.314706,0.000000,0.0000
14205.10,-0.042583,-0.394032,0.008602,0.0000,0.133156,-0.314706,0.000000,0.0000
14210.42,-0.042583,-0.394032,0.008602,0.0000,0.133156,-0.314706,0.000000,0.0000
14215.82,-0.042458,-0.393591,0.008569,0.0000,0.133156,-0.314706,0.000000,0.0000
14221.24,-0.042458,-0.393591,0.008569,0.0000,0.133156,-0.314706,0.000000,0.0000
14226.61,-0.042268,-0.393127,0.008498,0.0000,0.133156,-0.314706,0.000000,0.0000
14232.17,-0.042126,-0.392708,0.008440,0.0000,0.133156,-0.314706,0.000000,0.0000
14237.57,-0.042126,-0.392708,0.008440,0.0000,0.133156,-0.314706,0.000000,0.0000
14242.89,-0.041959,-0.392134,0.008452,0.0000,0.133156,-0.314706,0.000000,0.0000
14247.91,-0.041959,-0.392134,0.008452,0.0000,0.133156,-0.314706,0.000000,0.0000
14253.27,-0.041856,-0.391561,0.008432,0.0000,0.133156,-0.314706,0.000000,0.0000
14258.63,-0.041718,-0.390914,0.008421,0.0000,0.133156,-0.314706,0.000000,0.0000
14263.97,-0.041583,-0.390431,0.008306,0.0000,0.133156,-0.314706,0.000000,0.0000
14269.29,-0.041583,-0.390431,0.008306,0.0000,0.133156,-0.314706,0.000000,0.0000
14274.78,-0.041440,-0.389841,0.008320,0.0000,0.133156,-0.314706,0.000000,0.0000
14280.12,-0.041286,-0.389255,0.008258,0.0000,0.133156,-0.314706,0.000000,0.0000
14285.47,-0.041286,-0.389255,0.008258,0.0000,0.133156,-0.314706,0.000000,0.0000
14290.77,-0.041164,-0.388647,0.008244,0.0000,0.133156,-0.314706,0.000000,0.0000
14296.09,-0.041164,-0.388647,0.008244,0.0000,0.133156,-0.314706,0.000000,0.0000
14301.52,-0.041033,-0.387944,0.008186,0.0000,0.133156,-0.314706,0.000000,0.0000
14306.93,-0.040952,-0.387117,0.008310,0.0000,0.133156,-0.314706,0.000000,0.0000
14312.28,-0.040952,-0.387117,0.008310,0.0000,0.133156,-0.314706,0.000000,0.0000
14317.63,-0.040876,-0.386439,0.008325,0.0000,0.133156,-0.314706,0.000000,0.0000
14322.95,-0.040738,-0.385734,0.008257,0.0000,0.133156,-0.314706,0.000000,0.0000
14328.29,-0.040738,-0.385734,0.008257,0.0000,0.124447,-0.272052,0.000000,0.0000
14333.62,-0.040714,-0.384885,0.008305,0.0000,0.124447,-0.272052,0.000000,0.0000
14338.95,-0.040714,-0.384885,0.008305,0.0000,0.124447,-0.272052,0.000000,0.0000
14344.29,-0.040618,-0.384174,0.008275,0.0000,0.124447,-0.272052,0.000000,0.0000
14349.94,-0.040500,-0.383470,0.008218,0.0000,0.124447,-0.272052,0.000000,0.0000
14355.29,-0.040500,-0.383470,0.008218,0.0000,0.124447,-0.272052,0.000000,0.0000
14360.62,-0.040357,-0.382471,0.008228,0.0000,0.124447,-0.272052,0.000000,0.0000
14365.99,-0.040247,-0.381722,0.008157,0.0000,0.124447,-0.272052,0.000000,0.0000
14371.44,-0.040232,-0.381021,0.008157,0.0000,0.124447,-0.272052,0.000000,0.0000
14376.86,-0.040232,-0.381021,0.008157,0.0000,0.124447,-0.272052,0.000000,0.0000
14382.20,-0.040144,-0.379975,0.008233,0.0000,0.124447,-0.272052,0.000000,0.0000
14387.57,-0.040144,-0.379975,0.008233,0.0000,0.124447,-0.272052,0.000000,0.0000
14392.89,-0.040062,-0.379107,0.008233,0.0000,0.124447,-0.272052,0.000000,0.0000
14398.24,-0.039902,-0.378221,0.008193,0.0000,0.124447,-0.272052,0.000000,0.0000
14403.62,-0.039902,-0.378221,0.008193,0.0000,0.124447,-0.272052,0.000000,0.0000
14409.01,-0.039840,-0.377326,0.008195,0.0000,0.124447,-0.272052,0.000000,0.0000
14414.47,-0.039779,-0.376459,0.008103,0.0000,0.124447,-0.272052,0.000000,0.0000
14419.78,-0.039779,-0.376459,0.008103,0.0000,0.124447,-0.272052,0.000000,0.0000
14425.11,-0.039686,-0.375490,0.008041,0.0000,0.124447,-0.272052,0.000000,0.0000
14430.48,-0.039559,-0.374516,0.008040,0.0000,0.124447,-0.272052,0.000000,0.0000
14435.84,-0.039559,-0.374516,0.008040,0.0000,0.124447,-0.272052,0.000000,0.0000
14441.25,-0.039400,-0.373509,0.008108,0.0000,0.124447,-0.272052,0.000000,0.0000
14446.64,-0.039386,-0.372601,0.008169,0.0000,0.124447,-0.272052,0.000000,0.0000
14451.75,-0.039386,-0.372601,0.008169,0.0000,0.115738,-0.229397,0.000000,0.0000
14457.07,-0.039367,-0.371527,0.008203,0.0000,0.115738,-0.229397,0.000000,0.0000
14462.51,-0.039367,-0.371527,0.008203,0.0000,0.115738,-0.229397,0.000000,0.0000
14467.82,-0.039372,-0.370577,0.008169,0.0000,0.115738,-0.229397,0.000000,0.0000
14473.14,-0.039240,-0.369440,0.008226,0.0000,0.115738,-0.229397,0.000000,0.0000
14478.47,-0.039240,-0.369440,0.008226,0.0000,0.115738,-0.229397,0.000000,0.0000
14483.80,-0.039146,-0.368386,0.008220,0.0000,0.115738,-0.229397,0.000000,0.0000
14489.15,-0.039070,-0.367490,0.008157,0.0000,0.115738,-0.229397,0.000000,0.0000
14494.52,-0.039070,-0.367490,0.008157,0.0000,0.115738,-0.229397,0.000000,0.0000
14499.93,-0.039018,-0.366362,0.008303,0.0000,0.115738,-0.229397,0.000000,0.0000
14505.27,-0.039007,-0.365285,0.008309,0.0000,0.115738,-0.229397,0.000000,0.0000
14510.63,-0.039007,-0.365285,0.008309,0.0000,0.115738,-0.229397,0.000000,0.0000
14516.08,-0.038905,-0.364193,0.008383,0.0000,0.115738,-0.229397,0.000000,0.0000
14521.49,-0.038839,-0.363195,0.008343,0.0000,0.115738,-0.229397,0.000000,0.0000
14526.81,-0.038839,-0.363195,0.008343,0.0000,0.115738,-0.229397,0.000000,0.0000
14532.17,-0.038820,-0.362202,0.008277,0.0000,0.115738,-0.229397,0.000000,0.0000
14537.49,-0.038820,-0.362202,0.008277,0.0000,0.115738,-0.229397,0.000000,0.0000
14542.80,-0.038789,-0.361102,0.008306,0.0000,0.115738,-0.229397,0.000000,0.0000
14548.23,-0.038680,-0.359929,0.008320,0.0000,0.115738,-0.229397,0.000000,0.0000
14553.65,-0.038680,-0.359929,0.008320,0.0000,0.115738,-0.229397,0.000000,0.0000
14559.01,-0.038610,-0.358759,0.008348,0.0000,0.115738,-0.229397,0.000000,0.0000
14564.53,-0.038643,-0.357761,0.008317,0.0000,0.115738,-0.229397,0.000000,0.0000
14569.82,-0.038643,-0.357761,0.008317,0.0000,0.115738,-0.229397,0.000000,0.0000
14575.19,-0.038598,-0.356485,0.008331,0.0000,0.115738,-0.229397,0.000000,0.0000
14580.54,-0.038637,-0.355314,0.008396,0.0000,0.115738,-0.229397,0.000000,0.0000
14585.86,-0.038637,-0.355314,0.008396,0.0000,0.115738,-0.229397,0.000000,0.0000
14591.34,-0.038604,-0.354137,0.008468,0.0000,0.107029,-0.186742,0.000000,0.0000
14596.69,-0.038574,-0.353064,0.008451,0.0000,0.107029,-0.186742,0.000000,0.0000
14602.10,-0.038574,-0.353064,0.008451,0.0000,0.107029,-0.186742,0.000000,0.0000
14607.43,-0.038539,-0.351910,0.008468,0.0000,0.107029,-0.186742,0.000000,0.0000
14612.78,-0.038539,-0.351910,0.008468,0.0000,0.107029,-0.186742,0.000000,0.0000
14618.11,-0.038474,-0.350730,0.008461,0.0000,0.107029,-0.186742,0.000000,0.0000
14623.52,-0.038482,-0.349462,0.008513,0.0000,0.107029,-0.186742,0.000000,0.0000
14628.90,-0.038482,-0.349462,0.008513,0.0000,0.107029,-0.186742,0.000000,0.0000
14634.29,-0.038511,-0.348279,0.008527,0.0000,0.107029,-0.186742,0.000000,0.0000
14639.63,-0.038627,-0.347121,0.008617,0.0000,0.107029,-0.186742,0.000000,0.0000
14645.01,-0.038627,-0.347121,0.008617,0.0000,0.107029,-0.186742,0.000000,0.0000
14650.43,-0.038512,-0.345893,0.008636,0.0000,0.107029,-0.186742,0.000000,0.0000
14656.49,-0.038539,-0.344602,0.008625,0.0000,0.107029,-0.186742,0.000000,0.0000
14661.81,-0.038539,-0.344602,0.008625,0.0000,0.107029,-0.186742,0.000000,0.0000
14667.19,-0.038537,-0.343621,0.008483,0.0000,0.107029,-0.186742,0.000000,0.0000
14672.57,-0.038562,-0.342418,0.008446,0.0000,0.107029,-0.186742,0.000000,0.0000
14677.87,-0.038562,-0.342418,0.008446,0.0000,0.107029,-0.186742,0.000000,0.0000
14683.20,-0.038523,-0.341205,0.008438,0.0000,0.107029,-0.186742,0.000000,0.0000
14688.60,-0.038668,-0.339887,0.008583,0.0000,0.107029,-0.186742,0.000000,0.0000
14694.02,-0.038668,-0.339887,0.008583,0.0000,0.107029,-0.186742,0.000000,0.0000
14699.36,-0.038695,-0.338630,0.008580,0.0000,0.107029,-0.186742,0.000000,0.0000
14704.75,-0.038731,-0.337396,0.008569,0.0000,0.107029,-0.186742,0.000000,0.0000
14710.15,-0.038731,-0.337396,0.008569,0.0000,0.107029,-0.186742,0.000000,0.0000
14715.50,-0.038688,-0.336168,0.008491,0.0000,0.107029,-0.186742,0.000000,0.0000
14720.83,-0.038688,-0.336168,0.008491,0.0000,0.107029,-0.186742,0.000000,0.0000
14726.15,-0.038681,-0.334874,0.008511,0.0000,0.107029,-0.186742,0.000000,0.0000
14731.47,-0.038756,-0.333687,0.008501,0.0000,0.107029,-0.186742,0.000000,0.0000
14736.84,-0.038756,-0.333687,0.008501,0.0000,0.098320,-0.144088,0.000000,0.0000
14742.35,-0.038916,-0.332355,0.008599,0.0000,0.098320,-0.144088,0.000000,0.0000
14747.69,-0.039070,-0.331062,0.008610,0.0000,0.098320,-0.144088,0.000000,0.0000
14753.04,-0.039070,-0.331062,0.008610,0.0000,0.098320,-0.144088,0.000000,0.0000
14758.88,-0.039003,-0.329704,0.008600,0.0000,0.098320,-0.144088,0.000000,0.0000
14764.28,-0.039043,-0.328531,0.008528,0.0000,0.098320,-0.144088,0.000000,0.0000
14769.60,-0.039043,-0.328531,0.008528,0.0000,0.098320,-0.144088,0.000000,0.0000
