time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:02:29.486768+00:00,1772823749486.767,0.190308,-0.473145,0.308350,0.844727,-13.265625,0.513672,19089,22248,21611,19688,0.735317,-0.457295,0.300000,0.000000,1772823749481.587,0.186715,-0.471289,0.309003,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.496051+00:00,1772823749496.051,0.194824,-0.472412,0.307861,0.774414,-12.148438,0.480469,18907,22469,21517,19887,0.735317,-0.457295,0.300000,0.000000,1772823749490.142,0.189924,-0.470840,0.308649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.506087+00:00,1772823749506.087,0.199585,-0.472168,0.307373,0.702637,-11.078125,0.449707,19306,22111,21804,19674,0.735317,-0.457295,0.300000,0.000000,1772823749498.653,0.193277,-0.470443,0.308249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.515446+00:00,1772823749515.446,0.204590,-0.471680,0.306641,0.656250,-10.093750,0.423096,19166,22346,21502,19940,0.735317,-0.457295,0.300000,0.000000,1772823749507.197,0.196760,-0.470053,0.307870,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.525292+00:00,1772823749525.292,0.209595,-0.471191,0.306152,0.625000,-9.164062,0.402100,19106,22414,21323,20115,0.735317,-0.457295,0.300000,0.000000,1772823749524.464,0.204216,-0.469222,0.307164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.535796+00:00,1772823749535.795,0.214600,-0.470703,0.305664,0.603027,-8.304688,0.375732,19183,22377,21310,20056,0.735317,-0.457295,0.300000,0.000000,1772823749532.934,0.208101,-0.468846,0.306842,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.545696+00:00,1772823749545.696,0.214233,-0.470703,0.305908,0.600098,-8.296875,0.382568,19343,22268,21252,20018,0.735317,-0.457295,0.300000,0.000000,1772823749541.468,0.212122,-0.468485,0.306477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.555771+00:00,1772823749555.771,0.224854,-0.469971,0.304932,0.627441,-6.777344,0.346924,19566,22153,21181,19893,0.735317,-0.457295,0.300000,0.000000,1772823749550.005,0.216102,-0.468104,0.306196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.565581+00:00,1772823749565.580,0.230347,-0.469482,0.304688,0.675293,-6.101562,0.332275,19302,22310,20935,20118,0.735317,-0.457295,0.300000,0.000000,1772823749558.488,0.220380,-0.467704,0.305900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.575787+00:00,1772823749575.786,0.235962,-0.468994,0.304443,0.715820,-5.488281,0.308594,19289,22301,20789,20134,0.735317,-0.457295,0.300000,0.000000,1772823749567.368,0.224626,-0.467391,0.305649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.586156+00:00,1772823749586.156,0.241455,-0.468750,0.304199,0.763184,-4.914062,0.285400,19407,22159,20809,19978,0.735317,-0.457295,0.300000,0.000000,1772823749584.504,0.233237,-0.466663,0.305265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.595879+00:00,1772823749595.878,0.247070,-0.468262,0.303955,0.825684,-4.351562,0.270996,19514,22021,20982,19672,0.735317,-0.457295,0.300000,0.000000,1772823749593.446,0.237653,-0.466356,0.305035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.607448+00:00,1772823749607.448,0.252441,-0.467773,0.303955,0.894043,-3.814453,0.254150,19224,22269,20694,19817,0.735317,-0.457295,0.300000,0.000000,1772823749602.366,0.246595,-0.465761,0.304773,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.615996+00:00,1772823749615.995,0.252197,-0.467773,0.303955,0.891113,-3.802734,0.262695,18927,22512,20410,19943,0.735317,-0.457295,0.300000,0.000000,1772823749611.061,0.251089,-0.465484,0.304729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.626129+00:00,1772823749626.129,0.263916,-0.467041,0.303711,1.039062,-2.767578,0.214478,19414,21995,20908,19259,0.735317,-0.457295,0.300000,0.000000,1772823749619.590,0.255599,-0.465125,0.304630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.635283+00:00,1772823749635.283,0.270020,-0.466553,0.303711,1.124023,-2.291016,0.200806,19304,22028,20768,19266,0.735317,-0.457295,0.300000,0.000000,1772823749628.457,0.260129,-0.464889,0.304622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.645994+00:00,1772823749645.994,0.275879,-0.466309,0.303711,1.208008,-1.813477,0.178101,19212,22036,20670,19223,0.735317,-0.457295,0.300000,0.000000,1772823749645.530,0.269353,-0.464313,0.304710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.655562+00:00,1772823749655.562,0.281982,-0.466064,0.303955,1.273438,-1.343750,0.160400,18773,22298,20206,19615,0.735317,-0.457295,0.300000,0.000000,1772823749654.003,0.273963,-0.464062,0.304727,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.666293+00:00,1772823749666.293,0.287842,-0.465576,0.303955,1.352539,-0.895020,0.136719,18947,22093,20354,19264,0.735317,-0.457295,0.300000,0.000000,1772823749662.481,0.278482,-0.463815,0.304887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.675505+00:00,1772823749675.505,0.287109,-0.465576,0.304199,1.349609,-0.879883,0.145264,19075,21857,20403,19091,0.735317,-0.457295,0.300000,0.000000,1772823749671.173,0.282981,-0.463606,0.305010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.686106+00:00,1772823749686.105,0.298828,-0.465088,0.304443,1.489258,-0.045410,0.109131,19143,21783,20384,18907,0.735317,-0.457295,0.300000,0.000000,1772823749679.774,0.287510,-0.463368,0.305081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.696623+00:00,1772823749696.623,0.304688,-0.464844,0.304688,1.570312,0.341553,0.088257,18948,21907,20129,19021,0.735317,-0.457295,0.300000,0.000000,1772823749688.294,0.292090,-0.463190,0.305318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.705985+00:00,1772823749705.985,0.310303,-0.464600,0.304932,1.625977,0.693848,0.067200,18927,21688,20141,19031,0.735317,-0.457295,0.300000,0.000000,1772823749705.762,0.301193,-0.462849,0.305615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.715559+00:00,1772823749715.558,0.316162,-0.464355,0.305176,1.647461,1.012695,0.049957,18898,21626,20025,19018,0.735317,-0.457295,0.300000,0.000000,1772823749714.304,0.305691,-0.462751,0.305897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.727575+00:00,1772823749727.575,0.315430,-0.464355,0.305176,1.644531,1.030273,0.057129,18967,21394,20174,18824,0.735317,-0.457295,0.300000,0.000000,1772823749722.870,0.310126,-0.462596,0.306165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.737308+00:00,1772823749737.307,0.321533,-0.464111,0.305664,1.654297,1.356445,0.036926,19152,21158,20228,18623,0.735317,-0.457295,0.300000,0.000000,1772823749731.503,0.314559,-0.462455,0.306438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.745885+00:00,1772823749745.885,0.326172,-0.463867,0.305908,1.666992,1.657227,0.036835,18998,21144,20195,18654,0.735317,-0.457295,0.300000,0.000000,1772823749740.221,0.319074,-0.462334,0.306748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.756159+00:00,1772823749756.159,0.331787,-0.463867,0.306396,1.649414,1.892578,0.027390,18766,21263,19768,19023,0.735317,-0.457295,0.300000,0.000000,1772823749748.705,0.323435,-0.462271,0.306936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.765491+00:00,1772823749765.490,0.337158,-0.463623,0.306641,1.619141,2.087891,0.010590,18717,21189,19679,19078,0.735317,-0.457295,0.300000,0.000000,1772823749757.282,0.327743,-0.462208,0.307264,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.777311+00:00,1772823749777.310,0.342529,-0.463623,0.307129,1.579102,2.253906,-0.002510,18935,20868,19836,18875,0.735317,-0.457295,0.300000,0.000000,1772823749774.379,0.336350,-0.462098,0.307831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.786117+00:00,1772823749786.117,0.347656,-0.463623,0.307617,1.525391,2.380859,-0.012161,18935,20754,19921,18762,0.735317,-0.457295,0.300000,0.000000,1772823749783.066,0.340547,-0.462124,0.308145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.796602+00:00,1772823749796.601,0.352051,-0.463623,0.307861,1.465820,2.503906,-0.019745,19072,20439,20178,18552,0.735317,-0.457295,0.300000,0.000000,1772823749791.589,0.344732,-0.462120,0.308460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.805749+00:00,1772823749805.748,0.357178,-0.463623,0.308350,1.374023,2.609375,-0.022263,19005,20467,20117,18524,0.735317,-0.457295,0.300000,0.000000,1772823749800.366,0.348883,-0.462103,0.308810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.816647+00:00,1772823749816.646,0.362305,-0.463623,0.308838,1.294922,2.730469,-0.017838,18782,20606,19989,18639,0.735317,-0.457295,0.300000,0.000000,1772823749808.843,0.353063,-0.462043,0.309185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.826830+00:00,1772823749826.830,0.367188,-0.463623,0.309082,1.210938,2.833984,-0.021210,18733,20592,19917,18681,0.735317,-0.457295,0.300000,0.000000,1772823749825.829,0.361180,-0.462071,0.309821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.836152+00:00,1772823749836.152,0.372070,-0.463623,0.309570,1.119141,2.937500,-0.023163,18745,20482,19975,18630,0.735317,-0.457295,0.300000,0.000000,1772823749834.355,0.365049,-0.462122,0.310074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.847856+00:00,1772823749847.856,0.376709,-0.463867,0.310059,1.012695,3.025391,-0.028610,18769,20437,19986,18577,0.735317,-0.457295,0.300000,0.000000,1772823749842.839,0.369010,-0.462157,0.310340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.857036+00:00,1772823749857.036,0.380615,-0.463867,0.310303,0.910645,3.107422,-0.028564,18972,20212,20261,18272,0.735317,-0.457295,0.300000,0.000000,1772823749851.350,0.372860,-0.462167,0.310769,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.866309+00:00,1772823749866.309,0.385254,-0.463867,0.310791,0.821289,3.177734,-0.019241,18709,20515,19806,18655,0.735317,-0.457295,0.300000,0.000000,1772823749859.818,0.376705,-0.462259,0.310987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.876278+00:00,1772823749876.277,0.389893,-0.463867,0.311279,0.739746,3.224609,-0.018219,18363,20878,19381,19041,0.735317,-0.457295,0.300000,0.000000,1772823749868.303,0.380507,-0.462359,0.311259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.886896+00:00,1772823749886.896,0.394287,-0.464111,0.311523,0.674805,3.250000,-0.033417,18764,20530,19767,18563,0.735317,-0.457295,0.300000,0.000000,1772823749885.324,0.387886,-0.462575,0.311790,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.896560+00:00,1772823749896.560,0.398682,-0.464111,0.312012,0.627441,3.273438,-0.038971,19129,20188,20030,18250,0.735317,-0.457295,0.300000,0.000000,1772823749893.831,0.395038,-0.462831,0.312405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.907172+00:00,1772823749907.172,0.403076,-0.464355,0.312256,0.586914,3.281250,-0.033661,18939,20361,19805,18479,0.735317,-0.457295,0.300000,0.000000,1772823749902.417,0.395038,-0.462831,0.312405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.916650+00:00,1772823749916.650,0.406738,-0.464355,0.312744,0.542480,3.253906,-0.037842,18904,20423,19636,18617,0.735317,-0.457295,0.300000,0.000000,1772823749910.894,0.402145,-0.463090,0.312890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.926106+00:00,1772823749926.106,0.410889,-0.464600,0.312988,0.516602,3.207031,-0.045166,18859,20409,19457,18857,0.735317,-0.457295,0.300000,0.000000,1772823749919.403,0.402145,-0.463090,0.312890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.935846+00:00,1772823749935.846,0.415283,-0.464844,0.313232,0.479736,3.132812,-0.052765,18953,20348,19589,18697,0.735317,-0.457295,0.300000,0.000000,1772823749928.231,0.409060,-0.463418,0.313324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.945910+00:00,1772823749945.909,0.419434,-0.464844,0.313477,0.455078,3.037109,-0.057281,19250,20032,19822,18502,0.735317,-0.457295,0.300000,0.000000,1772823749945.348,0.415822,-0.463798,0.313691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.956992+00:00,1772823749956.992,0.423340,-0.465088,0.313965,0.424805,2.927734,-0.054504,19212,20020,19714,18672,0.735317,-0.457295,0.300000,0.000000,1772823749953.824,0.419091,-0.463898,0.313916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.967834+00:00,1772823749967.833,0.427246,-0.465332,0.314209,0.383545,2.806641,-0.051025,18955,20182,19499,18998,0.735317,-0.457295,0.300000,0.000000,1772823749962.529,0.422336,-0.463993,0.314085,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.976199+00:00,1772823749976.199,0.430908,-0.465332,0.314453,0.319092,2.673828,-0.058472,19416,19759,20025,18454,0.735317,-0.457295,0.300000,0.000000,1772823749971.064,0.425529,-0.464157,0.314165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.985953+00:00,1772823749985.952,0.434814,-0.465576,0.314697,0.257568,2.556641,-0.051636,19209,19818,19866,18784,0.735317,-0.457295,0.300000,0.000000,1772823749979.587,0.428817,-0.464327,0.314340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.996341+00:00,1772823749996.340,0.438721,-0.465820,0.314697,0.174194,2.443359,-0.044830,18993,20153,19633,18916,0.735317,-0.457295,0.300000,0.000000,1772823749988.121,0.431903,-0.464465,0.314472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.005867+00:00,1772823750005.866,0.442383,-0.465820,0.314941,0.111145,2.337891,-0.051147,19279,19767,19939,18738,0.735317,-0.457295,0.300000,0.000000,1772823750005.290,0.438064,-0.464815,0.314732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.016248+00:00,1772823750016.248,0.446045,-0.466064,0.315186,0.040894,2.244141,-0.047058,19269,19823,19924,18752,0.735317,-0.457295,0.300000,0.000000,1772823750013.314,0.441110,-0.464897,0.314858,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.026087+00:00,1772823750026.087,0.449219,-0.466309,0.315186,-0.033997,2.160156,-0.043152,19237,19901,19942,18748,0.735317,-0.457295,0.300000,0.000000,1772823750021.809,0.444120,-0.465102,0.314973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.036839+00:00,1772823750036.838,0.452881,-0.466309,0.315430,-0.099060,2.074219,-0.042297,19265,19909,20035,18660,0.735317,-0.457295,0.300000,0.000000,1772823750030.399,0.447133,-0.465294,0.315018,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.046245+00:00,1772823750046.242,0.456299,-0.466553,0.315674,-0.159058,2.019531,-0.038666,19291,19922,20113,18585,0.735317,-0.457295,0.300000,0.000000,1772823750039.010,0.450018,-0.465388,0.315115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.056316+00:00,1772823750056.315,0.459717,-0.466797,0.315674,-0.195801,1.982422,-0.035583,18998,20190,19854,18911,0.735317,-0.457295,0.300000,0.000000,1772823750047.658,0.452867,-0.465594,0.315213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.066347+00:00,1772823750066.346,0.463135,-0.466797,0.315674,-0.244263,1.946289,-0.039917,19350,20047,20035,18573,0.735317,-0.457295,0.300000,0.000000,1772823750064.889,0.458607,-0.465933,0.315267,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.075934+00:00,1772823750075.933,0.466309,-0.467041,0.315918,-0.242188,1.939453,-0.034088,19075,20255,19876,18867,0.735317,-0.457295,0.300000,0.000000,1772823750073.484,0.461497,-0.466130,0.315299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.086068+00:00,1772823750086.067,0.469238,-0.467041,0.315918,-0.249146,1.952148,-0.035522,19195,20207,19878,18848,0.735317,-0.457295,0.300000,0.000000,1772823750081.941,0.464200,-0.466233,0.315340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.097094+00:00,1772823750097.094,0.472412,-0.467285,0.315918,-0.245728,1.917969,-0.033997,19230,20338,19938,18680,0.735317,-0.457295,0.300000,0.000000,1772823750090.479,0.467061,-0.466458,0.315379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.107284+00:00,1772823750107.284,0.475830,-0.467529,0.315918,-0.212524,1.925781,-0.032318,19158,20369,19765,18943,0.735317,-0.457295,0.300000,0.000000,1772823750099.182,0.469780,-0.466565,0.315381,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.115905+00:00,1772823750115.905,0.478760,-0.467529,0.315918,-0.190796,1.893555,-0.037994,19535,20056,20063,18615,0.735317,-0.457295,0.300000,0.000000,1772823750108.119,0.472446,-0.466744,0.315399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.127310+00:00,1772823750127.309,0.481934,-0.467773,0.315918,-0.157959,1.871094,-0.027023,19666,20053,20060,18532,0.735317,-0.457295,0.300000,0.000000,1772823750125.296,0.477816,-0.466996,0.315400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.136596+00:00,1772823750136.596,0.484863,-0.467773,0.315918,-0.112671,1.824219,-0.020447,19119,20528,19465,19238,0.735317,-0.457295,0.300000,0.000000,1772823750133.768,0.480469,-0.467183,0.315384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.146317+00:00,1772823750146.316,0.487549,-0.468018,0.315918,-0.074524,1.771484,-0.031830,19063,20601,19249,19482,0.735317,-0.457295,0.300000,0.000000,1772823750142.362,0.483033,-0.467295,0.315361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.156838+00:00,1772823750156.838,0.490479,-0.468018,0.315918,-0.047333,1.661133,-0.045929,19874,19874,20046,18646,0.735317,-0.457295,0.300000,0.000000,1772823750150.823,0.485656,-0.467461,0.315379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.166053+00:00,1772823750166.052,0.493408,-0.468262,0.315918,-0.018188,1.559570,-0.043579,19534,20224,19655,19073,0.735317,-0.457295,0.300000,0.000000,1772823750159.476,0.488165,-0.467546,0.315360,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.177595+00:00,1772823750177.594,0.496338,-0.468506,0.315918,0.015594,1.447266,-0.041199,19731,20046,19800,18942,0.735317,-0.457295,0.300000,0.000000,1772823750176.423,0.493227,-0.467826,0.315329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.187561+00:00,1772823750187.560,0.499268,-0.468506,0.315918,0.044098,1.329102,-0.041809,19761,19972,19882,18943,0.735317,-0.457295,0.300000,0.000000,1772823750184.956,0.495808,-0.467983,0.315271,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.197549+00:00,1772823750197.549,0.501953,-0.468750,0.315918,0.056274,1.222656,-0.040863,19594,20120,19710,19171,0.735317,-0.457295,0.300000,0.000000,1772823750193.441,0.498254,-0.468141,0.315168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:30.206947+00:00,1772823750206.946,0.504883,-0.468750,0.315674,0.063171,1.136719,-0.036102,19759,19943,19997,18926,0.735317,-0.457295,0.300000,0.000000,1772823750201.906,0.500852,-0.468354,0.315149,0.000000,0.000000,0.000000,1.000000,position_only
