time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:35:24.641075+00:00,1772919324641.075,0.009407,-0.564941,0.611328,-2.345703,-0.335938,-4.261719,18182,19882,18534,21518,6,0.000000,-0.550000,0.600000,0.000000,1772919324640.036,0.011552,-0.567671,0.611206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.651059+00:00,1772919324651.059,0.009048,-0.564941,0.611328,-2.578125,-0.547852,-4.320312,18166,20396,18285,21294,6,0.000000,-0.550000,0.600000,0.000000,1772919324648.529,0.011086,-0.567710,0.611207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.662223+00:00,1772919324662.223,0.008827,-0.564941,0.611328,-2.630859,-0.649414,-4.378906,18554,20679,18437,20483,6,0.000000,-0.550000,0.600000,0.000000,1772919324657.338,0.010604,-0.567755,0.611190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.672370+00:00,1772919324672.370,0.008438,-0.564941,0.611328,-2.460938,-0.621094,-4.417969,19036,20427,18846,19821,6,0.000000,-0.550000,0.600000,0.000000,1772919324665.901,0.010136,-0.567776,0.611179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.681554+00:00,1772919324681.553,0.007988,-0.564453,0.611328,-2.212891,-0.517578,-4.402344,19645,19699,19531,19167,6,0.000000,-0.550000,0.600000,0.000000,1772919324674.457,0.009735,-0.567705,0.611218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.692250+00:00,1772919324692.250,0.007736,-0.564453,0.611328,-1.959961,-0.427734,-4.335938,19269,20078,19016,19548,6,0.000000,-0.550000,0.600000,0.000000,1772919324691.462,0.009420,-0.567182,0.611439,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.701858+00:00,1772919324701.858,0.007442,-0.564453,0.611816,-1.737305,-0.378662,-4.343750,18175,21101,17727,20818,6,0.000000,-0.550000,0.600000,0.000000,1772919324699.955,0.009375,-0.566792,0.611593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.712666+00:00,1772919324712.666,0.007141,-0.563965,0.611816,-1.526367,-0.413086,-4.449219,17694,21390,17089,21592,6,0.000000,-0.550000,0.600000,0.000000,1772919324708.453,0.009290,-0.566368,0.611763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.721274+00:00,1772919324721.273,0.006916,-0.563477,0.612305,-1.398438,-0.529297,-4.574219,17704,21220,17022,21804,6,0.000000,-0.550000,0.600000,0.000000,1772919324717.031,0.009212,-0.565934,0.611943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.731388+00:00,1772919324731.387,0.007214,-0.563965,0.612305,-1.398438,-0.529297,-4.574219,17720,21101,17037,21893,6,0.000000,-0.550000,0.600000,0.000000,1772919324725.531,0.009142,-0.565515,0.612105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.741446+00:00,1772919324741.446,0.006645,-0.562988,0.612793,-1.281250,-0.961426,-4.867188,17453,21321,16731,22227,6,0.000000,-0.550000,0.600000,0.000000,1772919324734.032,0.009058,-0.565107,0.612280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.751983+00:00,1772919324751.983,0.006485,-0.562500,0.612793,-1.247070,-1.182617,-5.027344,17269,21492,16416,22511,6,0.000000,-0.550000,0.600000,0.000000,1772919324751.078,0.008651,-0.564270,0.612670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.761189+00:00,1772919324761.188,0.006638,-0.562988,0.612793,-1.247070,-1.182617,-5.027344,16987,21634,16201,22868,6,0.000000,-0.550000,0.600000,0.000000,1772919324759.646,0.008447,-0.563887,0.612813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.770900+00:00,1772919324770.899,0.006477,-0.562500,0.613281,-1.231445,-1.438477,-5.222656,16689,21885,15868,23218,6,0.000000,-0.550000,0.600000,0.000000,1772919324768.137,0.008226,-0.563447,0.613008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.783957+00:00,1772919324783.957,0.006474,-0.562012,0.613281,-1.252930,-1.695312,-5.429688,16584,21951,15743,23349,6,0.000000,-0.550000,0.600000,0.000000,1772919324776.677,0.007952,-0.563022,0.613228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.792049+00:00,1772919324792.048,0.006245,-0.561523,0.613770,-1.289062,-1.964844,-5.671875,16599,22036,15812,23137,6,0.000000,-0.550000,0.600000,0.000000,1772919324785.201,0.007674,-0.562607,0.613473,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.801250+00:00,1772919324801.249,0.006252,-0.561035,0.613770,-1.303711,-2.177734,-5.890625,16770,22083,15971,22731,6,0.000000,-0.550000,0.600000,0.000000,1772919324793.704,0.007322,-0.562222,0.613702,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.810460+00:00,1772919324810.460,0.006172,-0.560547,0.614258,-1.236328,-2.320312,-6.113281,16984,22090,16221,22233,6,0.000000,-0.550000,0.600000,0.000000,1772919324802.209,0.006925,-0.561855,0.613980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.821833+00:00,1772919324821.833,0.006126,-0.560059,0.614746,-1.083984,-2.332031,-6.281250,16949,22389,16155,22016,6,0.000000,-0.550000,0.600000,0.000000,1772919324819.373,0.006135,-0.561150,0.614469,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.831547+00:00,1772919324831.546,0.006092,-0.559570,0.614746,-0.817871,-2.244141,-6.453125,16828,22634,16042,21965,6,0.000000,-0.550000,0.600000,0.000000,1772919324827.891,0.005702,-0.560778,0.614731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.841327+00:00,1772919324841.327,0.006073,-0.559082,0.615234,-0.524902,-2.101562,-6.609375,16683,22787,15925,22036,6,0.000000,-0.550000,0.600000,0.000000,1772919324836.429,0.005305,-0.560507,0.615004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.850730+00:00,1772919324850.730,0.005989,-0.558594,0.615723,-0.238037,-1.945312,-6.777344,16724,22620,16030,22034,6,0.000000,-0.550000,0.600000,0.000000,1772919324844.891,0.004949,-0.560175,0.615277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.862632+00:00,1772919324862.631,0.005962,-0.558105,0.615723,0.031311,-1.790039,-6.953125,16637,22638,15944,22200,6,0.000000,-0.550000,0.600000,0.000000,1772919324861.993,0.004003,-0.559630,0.615853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.871810+00:00,1772919324871.810,0.005920,-0.557617,0.616211,0.232178,-1.672852,-7.121094,16513,22685,15930,22294,6,0.000000,-0.550000,0.600000,0.000000,1772919324870.497,0.003500,-0.559364,0.616104,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.881634+00:00,1772919324881.634,0.005894,-0.557129,0.616699,0.414795,-1.552734,-7.304688,16540,22656,15965,22273,6,0.000000,-0.550000,0.600000,0.000000,1772919324878.997,0.002960,-0.559193,0.616370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.892830+00:00,1772919324892.829,0.005867,-0.556641,0.617188,0.583496,-1.420898,-7.496094,16826,22313,16398,21904,6,0.000000,-0.550000,0.600000,0.000000,1772919324887.507,0.002347,-0.559101,0.616601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.902775+00:00,1772919324902.773,0.005619,-0.556641,0.617188,0.589844,-1.414062,-7.496094,16756,22364,16334,21990,6,0.000000,-0.550000,0.600000,0.000000,1772919324895.517,0.001941,-0.558842,0.616814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.912222+00:00,1772919324912.221,0.005253,-0.556641,0.617188,0.744141,-1.246094,-7.656250,16568,22549,16193,22130,6,0.000000,-0.550000,0.600000,0.000000,1772919324904.024,0.001354,-0.558661,0.617050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.922907+00:00,1772919324922.906,0.005112,-0.556152,0.617676,0.873535,-1.100586,-7.812500,16810,22249,16534,21836,6,0.000000,-0.550000,0.600000,0.000000,1772919324921.344,0.000263,-0.558368,0.617432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.932040+00:00,1772919324932.039,0.004929,-0.555664,0.617676,0.971680,-0.974609,-7.949219,16798,22279,16561,21778,6,0.000000,-0.550000,0.600000,0.000000,1772919324930.083,-0.000795,-0.558111,0.617853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.945263+00:00,1772919324945.262,0.004696,-0.555664,0.618164,1.067383,-0.814453,-8.078125,16822,22202,16629,21761,6,0.000000,-0.550000,0.600000,0.000000,1772919324938.530,-0.000795,-0.558111,0.617853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.952739+00:00,1772919324952.738,0.004452,-0.555176,0.618164,1.144531,-0.687500,-8.203125,16865,22212,16724,21622,6,0.000000,-0.550000,0.600000,0.000000,1772919324947.070,-0.001955,-0.557971,0.618247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.961698+00:00,1772919324961.698,0.004162,-0.555176,0.618652,1.214844,-0.539551,-8.320312,16813,22271,16675,21670,6,0.000000,-0.550000,0.600000,0.000000,1772919324955.582,-0.002505,-0.557935,0.618417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.972120+00:00,1772919324972.120,0.003845,-0.554688,0.618652,1.298828,-0.370117,-8.437500,16767,22270,16634,21756,6,0.000000,-0.550000,0.600000,0.000000,1772919324964.063,-0.003083,-0.557840,0.618610,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.982918+00:00,1772919324982.917,0.002977,-0.554688,0.619141,1.371094,-0.195557,-8.570312,16919,22176,16830,21514,6,0.000000,-0.550000,0.600000,0.000000,1772919324981.069,-0.004323,-0.557865,0.618892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.991279+00:00,1772919324991.278,0.002531,-0.554688,0.619141,1.431641,-0.051514,-8.671875,16941,22201,16823,21497,6,0.000000,-0.550000,0.600000,0.000000,1772919324989.659,-0.004947,-0.557868,0.619042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.001240+00:00,1772919325001.239,0.002073,-0.554688,0.619629,1.505859,0.113281,-8.773438,16814,22335,16691,21643,6,0.000000,-0.550000,0.600000,0.000000,1772919324998.330,-0.005589,-0.557908,0.619170,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.013633+00:00,1772919325013.633,0.001559,-0.554688,0.619629,1.566406,0.241211,-8.875000,16985,22127,16909,21478,6,0.000000,-0.550000,0.600000,0.000000,1772919325006.846,-0.006192,-0.557950,0.619246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.022948+00:00,1772919325022.947,0.000433,-0.555176,0.619629,1.622070,0.384521,-8.976562,17090,22056,16947,21438,6,0.000000,-0.550000,0.600000,0.000000,1772919325015.528,-0.006917,-0.558023,0.619331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.032564+00:00,1772919325032.564,-0.000185,-0.555176,0.620117,1.665039,0.474609,-9.085938,17021,22139,16873,21516,6,0.000000,-0.550000,0.600000,0.000000,1772919325024.140,-0.007489,-0.558130,0.619403,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.041714+00:00,1772919325041.714,-0.000735,-0.555176,0.620117,1.673828,0.490234,-9.085938,17196,21974,16931,21453,6,0.000000,-0.550000,0.600000,0.000000,1772919325041.153,-0.008981,-0.558453,0.619550,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.052253+00:00,1772919325052.253,-0.001446,-0.555664,0.620117,1.712891,0.562500,-9.187500,16767,22474,16371,21960,6,0.000000,-0.550000,0.600000,0.000000,1772919325049.710,-0.009635,-0.558535,0.619629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.064922+00:00,1772919325064.921,-0.002195,-0.555664,0.620117,1.751953,0.574707,-9.296875,15446,24018,14584,23530,6,0.000000,-0.550000,0.600000,0.000000,1772919325058.195,-0.010219,-0.558686,0.619650,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.071642+00:00,1772919325071.642,-0.002960,-0.555664,0.620117,1.838867,0.540039,-9.484375,15349,24064,14347,23789,6,0.000000,-0.550000,0.600000,0.000000,1772919325067.090,-0.010885,-0.558755,0.619731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.081390+00:00,1772919325081.390,-0.003784,-0.556152,0.620117,1.948242,0.406250,-9.773438,15270,24072,14036,24096,6,0.000000,-0.550000,0.600000,0.000000,1772919325075.591,-0.011439,-0.558732,0.619834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.092001+00:00,1772919325092.000,-0.004616,-0.556152,0.620605,2.015625,0.180664,-10.046875,15858,23555,14449,23549,6,0.000000,-0.550000,0.600000,0.000000,1772919325084.081,-0.012038,-0.558807,0.619908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.102535+00:00,1772919325102.534,-0.006042,-0.556641,0.620605,2.115234,-0.110596,-10.343750,16553,22915,15155,22755,6,0.000000,-0.550000,0.600000,0.000000,1772919325101.598,-0.013000,-0.558688,0.620274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.111684+00:00,1772919325111.683,-0.006924,-0.557129,0.620605,2.210938,-0.364746,-10.546875,16767,22698,15347,22545,6,0.000000,-0.550000,0.600000,0.000000,1772919325110.199,-0.013566,-0.558751,0.620424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.121937+00:00,1772919325121.936,-0.007790,-0.557617,0.621094,2.291016,-0.584473,-10.695312,16849,22572,15562,22351,6,0.000000,-0.550000,0.600000,0.000000,1772919325118.835,-0.014133,-0.558785,0.620600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.134101+00:00,1772919325134.100,-0.008698,-0.558105,0.621094,2.365234,-0.781250,-10.843750,16755,22657,15553,22356,6,0.000000,-0.550000,0.600000,0.000000,1772919325127.679,-0.014709,-0.558818,0.620808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.142953+00:00,1772919325142.952,-0.009987,-0.558105,0.621582,2.421875,-0.909668,-10.976562,16825,22564,15778,22161,6,0.000000,-0.550000,0.600000,0.000000,1772919325136.291,-0.015336,-0.558977,0.620962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.151789+00:00,1772919325151.787,-0.010437,-0.558594,0.621582,2.451172,-1.016602,-11.085938,16938,22371,16074,21944,6,0.000000,-0.550000,0.600000,0.000000,1772919325144.819,-0.016032,-0.559297,0.621064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.161791+00:00,1772919325161.790,-0.011757,-0.559082,0.622070,2.453125,-1.064453,-11.203125,16880,22385,16216,21855,6,0.000000,-0.550000,0.600000,0.000000,1772919325153.386,-0.016489,-0.559377,0.621281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.173020+00:00,1772919325173.019,-0.012665,-0.559570,0.622070,2.408203,-1.078125,-11.304688,16738,22423,16279,21899,6,0.000000,-0.550000,0.600000,0.000000,1772919325170.458,-0.017655,-0.559795,0.621579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.182737+00:00,1772919325182.737,-0.013504,-0.560059,0.622070,2.337891,-1.052734,-11.398438,16722,22368,16441,21819,6,0.000000,-0.550000,0.600000,0.000000,1772919325178.964,-0.018450,-0.560135,0.621697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.192133+00:00,1772919325192.133,-0.014359,-0.561035,0.622559,2.246094,-1.005859,-11.484375,16670,22327,16574,21796,6,0.000000,-0.550000,0.600000,0.000000,1772919325187.882,-0.018905,-0.560294,0.621874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.202780+00:00,1772919325202.779,-0.014694,-0.560547,0.622559,2.246094,-0.996094,-11.492188,16760,22168,16831,21613,6,0.000000,-0.550000,0.600000,0.000000,1772919325196.457,-0.019448,-0.560608,0.622008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.213346+00:00,1772919325213.346,-0.016388,-0.562012,0.622559,1.947266,-0.841797,-11.640625,16638,22191,16766,21825,6,0.000000,-0.550000,0.600000,0.000000,1772919325204.985,-0.020073,-0.560878,0.622164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.223291+00:00,1772919325223.289,-0.016739,-0.562012,0.622559,1.948242,-0.831543,-11.640625,16637,22143,16803,21839,6,0.000000,-0.550000,0.600000,0.000000,1772919325222.416,-0.021873,-0.562009,0.622434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.232316+00:00,1772919325232.315,-0.017639,-0.562500,0.622559,1.750000,-0.773438,-11.726562,16900,21839,17188,21533,6,0.000000,-0.550000,0.600000,0.000000,1772919325230.920,-0.022464,-0.562377,0.622495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.243206+00:00,1772919325243.205,-0.018478,-0.563477,0.622559,1.550781,-0.723633,-11.781250,16773,21899,17019,21800,6,0.000000,-0.550000,0.600000,0.000000,1772919325239.436,-0.023044,-0.562842,0.622504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.255753+00:00,1772919325255.752,-0.020187,-0.564453,0.623047,1.088867,-0.666992,-11.882812,16856,21825,17176,21688,6,0.000000,-0.550000,0.600000,0.000000,1772919325247.881,-0.023044,-0.562842,0.622504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.264198+00:00,1772919325264.197,-0.020187,-0.564453,0.623047,1.088867,-0.666992,-11.882812,16985,21672,17255,21634,6,0.000000,-0.550000,0.600000,0.000000,1772919325256.431,-0.024181,-0.563773,0.622520,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.272067+00:00,1772919325272.067,-0.021088,-0.565430,0.623047,0.846191,-0.653809,-11.929688,16883,21782,17113,21791,6,0.000000,-0.550000,0.600000,0.000000,1772919325265.065,-0.024797,-0.564234,0.622539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.281369+00:00,1772919325281.368,-0.022171,-0.565918,0.623047,0.630859,-0.649414,-11.976562,17021,21704,17258,21609,6,0.000000,-0.550000,0.600000,0.000000,1772919325273.586,-0.025347,-0.564675,0.622540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.293515+00:00,1772919325293.514,-0.022964,-0.566895,0.623047,0.428955,-0.650879,-12.015625,16923,21859,17107,21729,6,0.000000,-0.550000,0.600000,0.000000,1772919325290.930,-0.026516,-0.565719,0.622476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.304282+00:00,1772919325304.281,-0.023804,-0.567383,0.622559,0.239258,-0.652344,-12.062500,17153,21664,17284,21541,6,0.000000,-0.550000,0.600000,0.000000,1772919325299.475,-0.027043,-0.566220,0.622436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.312498+00:00,1772919325312.497,-0.024612,-0.568359,0.622559,0.083008,-0.656738,-12.093750,17169,21658,17200,21630,6,0.000000,-0.550000,0.600000,0.000000,1772919325307.942,-0.027577,-0.566740,0.622383,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.322272+00:00,1772919325322.271,-0.025452,-0.568848,0.622559,-0.078491,-0.701660,-12.132812,17216,21700,17163,21602,6,0.000000,-0.550000,0.600000,0.000000,1772919325316.767,-0.028166,-0.567293,0.622292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.333645+00:00,1772919325333.645,-0.026398,-0.569336,0.622559,-0.197021,-0.742676,-12.171875,17386,21558,17265,21495,6,0.000000,-0.550000,0.600000,0.000000,1772919325325.313,-0.028709,-0.567888,0.622198,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.342619+00:00,1772919325342.618,-0.027145,-0.570312,0.622559,-0.303467,-0.811523,-12.203125,16802,22210,16405,22307,6,0.000000,-0.550000,0.600000,0.000000,1772919325342.361,-0.029712,-0.568907,0.622034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.352532+00:00,1772919325352.531,-0.027908,-0.570801,0.622559,-0.393311,-0.951172,-12.281250,15243,23922,14262,24312,6,0.000000,-0.550000,0.600000,0.000000,1772919325350.908,-0.030309,-0.569445,0.621939,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:25.362082+00:00,1772919325362.082,-0.028687,-0.571777,0.622070,-0.429688,-1.259766,-12.578125,13584,25825,11761,26577,6,0.000000,-0.550000,0.600000,0.000000,1772919325359.531,-0.030900,-0.569944,0.621835,0.000000,0.000000,0.000000,1.000000,position_only
