time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13102.59,0.073035,-0.317055,-0.000064,0.0000,0.149358,-0.491379,0.000000,0.0000
13107.90,0.074012,-0.319254,-0.000069,0.0000,0.149358,-0.491379,0.000000,0.0000
13113.25,0.074012,-0.319254,-0.000069,0.0000,0.149358,-0.491379,0.000000,0.0000
13118.65,0.075075,-0.321379,-0.000087,0.0000,0.149358,-0.491379,0.000000,0.0000
13124.28,0.076165,-0.323751,0.000013,0.0000,0.149358,-0.491379,0.000000,0.0000
13129.63,0.076165,-0.323751,0.000013,0.0000,0.149358,-0.491379,0.000000,0.0000
13134.95,0.077210,-0.326156,-0.000003,0.0000,0.149358,-0.491379,0.000000,0.0000
13140.28,0.077210,-0.326156,-0.000003,0.0000,0.149358,-0.491379,0.000000,0.0000
13145.62,0.078219,-0.328379,-0.000005,0.0000,0.149358,-0.491379,0.000000,0.0000
13150.97,0.079369,-0.330705,-0.000011,0.0000,0.149358,-0.491379,0.000000,0.0000
13156.98,0.079369,-0.330705,-0.000011,0.0000,0.149358,-0.491379,0.000000,0.0000
13162.30,0.080437,-0.332991,0.000123,0.0000,0.149358,-0.491379,0.000000,0.0000
13167.63,0.081480,-0.335381,0.000181,0.0000,0.149358,-0.491379,0.000000,0.0000
13172.97,0.081480,-0.335381,0.000181,0.0000,0.149358,-0.491379,0.000000,0.0000
13178.38,0.082558,-0.337834,0.000199,0.0000,0.149358,-0.491379,0.000000,0.0000
13183.71,0.083574,-0.340052,0.000172,0.0000,0.149358,-0.491379,0.000000,0.0000
13189.01,0.083574,-0.340052,0.000172,0.0000,0.149358,-0.491379,0.000000,0.0000
13194.38,0.084594,-0.342219,0.000213,0.0000,0.149358,-0.491379,0.000000,0.0000
13199.69,0.084594,-0.342219,0.000213,0.0000,0.149358,-0.491379,0.000000,0.0000
13204.95,0.085554,-0.344573,0.000304,0.0000,0.149358,-0.491379,0.000000,0.0000
13210.27,0.086644,-0.346901,0.000404,0.0000,0.149358,-0.491379,0.000000,0.0000
13215.88,0.087748,-0.349136,0.000491,0.0000,0.167384,-0.531007,0.000000,0.0000
13221.26,0.087748,-0.349136,0.000491,0.0000,0.167384,-0.531007,0.000000,0.0000
13226.57,0.088830,-0.351519,0.000444,0.0000,0.167384,-0.531007,0.000000,0.0000
13231.89,0.088830,-0.351519,0.000444,0.0000,0.167384,-0.531007,0.000000,0.0000
13237.22,0.089875,-0.353753,0.000549,0.0000,0.167384,-0.531007,0.000000,0.0000
13242.56,0.090902,-0.356058,0.000658,0.0000,0.167384,-0.531007,0.000000,0.0000
13247.90,0.090902,-0.356058,0.000658,0.0000,0.167384,-0.531007,0.000000,0.0000
13253.58,0.091918,-0.358447,0.000727,0.0000,0.167384,-0.531007,0.000000,0.0000
13259.27,0.092976,-0.360681,0.000699,0.0000,0.167384,-0.531007,0.000000,0.0000
13264.62,0.092976,-0.360681,0.000699,0.0000,0.167384,-0.531007,0.000000,0.0000
13270.17,0.094027,-0.363030,0.000751,0.0000,0.167384,-0.531007,0.000000,0.0000
13275.61,0.095063,-0.365375,0.000825,0.0000,0.167384,-0.531007,0.000000,0.0000
13280.90,0.095063,-0.365375,0.000825,0.0000,0.167384,-0.531007,0.000000,0.0000
13286.23,0.096133,-0.367774,0.000914,0.0000,0.167384,-0.531007,0.000000,0.0000
13291.86,0.097185,-0.370178,0.000937,0.0000,0.167384,-0.531007,0.000000,0.0000
13297.23,0.097185,-0.370178,0.000937,0.0000,0.167384,-0.531007,0.000000,0.0000
13302.59,0.098215,-0.372485,0.000974,0.0000,0.167384,-0.531007,0.000000,0.0000
13307.90,0.099230,-0.374755,0.001006,0.0000,0.167384,-0.531007,0.000000,0.0000
13313.25,0.099230,-0.374755,0.001006,0.0000,0.167384,-0.531007,0.000000,0.0000
13318.63,0.100286,-0.377126,0.001083,0.0000,0.167384,-0.531007,0.000000,0.0000
13324.19,0.101257,-0.379514,0.001148,0.0000,0.167384,-0.531007,0.000000,0.0000
13329.55,0.101257,-0.379514,0.001148,0.0000,0.167384,-0.531007,0.000000,0.0000
13335.05,0.102263,-0.381654,0.001293,0.0000,0.167384,-0.531007,0.000000,0.0000
13340.73,0.103306,-0.383913,0.001335,0.0000,0.185410,-0.570634,0.000000,0.0000
13346.02,0.103306,-0.383913,0.001335,0.0000,0.185410,-0.570634,0.000000,0.0000
13351.60,0.104239,-0.386189,0.001510,0.0000,0.185410,-0.570634,0.000000,0.0000
13356.90,0.104239,-0.386189,0.001510,0.0000,0.185410,-0.570634,0.000000,0.0000
13362.56,0.105301,-0.388609,0.001514,0.0000,0.185410,-0.570634,0.000000,0.0000
13368.14,0.106373,-0.391010,0.001479,0.0000,0.185410,-0.570634,0.000000,0.0000
13373.47,0.106373,-0.391010,0.001479,0.0000,0.185410,-0.570634,0.000000,0.0000
13378.80,0.107352,-0.393208,0.001539,0.0000,0.185410,-0.570634,0.000000,0.0000
13384.17,0.108350,-0.395566,0.001546,0.0000,0.185410,-0.570634,0.000000,0.0000
13389.49,0.108350,-0.395566,0.001546,0.0000,0.185410,-0.570634,0.000000,0.0000
13394.90,0.109436,-0.397964,0.001509,0.0000,0.185410,-0.570634,0.000000,0.0000
13400.37,0.110384,-0.400321,0.001630,0.0000,0.185410,-0.570634,0.000000,0.0000
13405.77,0.110384,-0.400321,0.001630,0.0000,0.185410,-0.570634,0.000000,0.0000
13411.07,0.111441,-0.402586,0.001575,0.0000,0.185410,-0.570634,0.000000,0.0000
13416.39,0.112410,-0.404882,0.001645,0.0000,0.185410,-0.570634,0.000000,0.0000
13421.74,0.112410,-0.404882,0.001645,0.0000,0.185410,-0.570634,0.000000,0.0000
13427.26,0.113382,-0.407168,0.001725,0.0000,0.185410,-0.570634,0.000000,0.0000
13432.60,0.114481,-0.409719,0.001554,0.0000,0.185410,-0.570634,0.000000,0.0000
13437.98,0.114481,-0.409719,0.001554,0.0000,0.185410,-0.570634,0.000000,0.0000
13443.31,0.115488,-0.411988,0.001618,0.0000,0.185410,-0.570634,0.000000,0.0000
13448.65,0.115488,-0.411988,0.001618,0.0000,0.185410,-0.570634,0.000000,0.0000
13453.96,0.116412,-0.414160,0.001677,0.0000,0.185410,-0.570634,0.000000,0.0000
13459.47,0.117518,-0.416613,0.001592,0.0000,0.185410,-0.570634,0.000000,0.0000
13465.39,0.117518,-0.416613,0.001592,0.0000,0.185410,-0.570634,0.000000,0.0000
13470.72,0.118422,-0.418903,0.001691,0.0000,0.185410,-0.570634,0.000000,0.0000
13476.25,0.119478,-0.421186,0.001699,0.0000,0.185410,-0.570634,0.000000,0.0000
13481.63,0.119478,-0.421186,0.001699,0.0000,0.176701,-0.527979,0.000000,0.0000
13486.96,0.120508,-0.423419,0.001713,0.0000,0.176701,-0.527979,0.000000,0.0000
13492.30,0.121428,-0.425786,0.001746,0.0000,0.176701,-0.527979,0.000000,0.0000
13497.63,0.121428,-0.425786,0.001746,0.0000,0.176701,-0.527979,0.000000,0.0000
13502.96,0.122471,-0.428155,0.001671,0.0000,0.176701,-0.527979,0.000000,0.0000
13508.38,0.123458,-0.430511,0.001695,0.0000,0.176701,-0.527979,0.000000,0.0000
13513.72,0.123458,-0.430511,0.001695,0.0000,0.176701,-0.527979,0.000000,0.0000
13519.10,0.124354,-0.432654,0.001727,0.0000,0.176701,-0.527979,0.000000,0.0000
13524.46,0.125394,-0.435027,0.001629,0.0000,0.176701,-0.527979,0.000000,0.0000
13529.87,0.125394,-0.435027,0.001629,0.0000,0.176701,-0.527979,0.000000,0.0000
13535.19,0.126394,-0.437377,0.001538,0.0000,0.176701,-0.527979,0.000000,0.0000
13540.65,0.127368,-0.439540,0.001598,0.0000,0.176701,-0.527979,0.000000,0.0000
13546.13,0.127368,-0.439540,0.001598,0.0000,0.176701,-0.527979,0.000000,0.0000
13551.69,0.128471,-0.441821,0.001538,0.0000,0.176701,-0.527979,0.000000,0.0000
13557.01,0.128471,-0.441821,0.001538,0.0000,0.176701,-0.527979,0.000000,0.0000
13562.39,0.129254,-0.444009,0.001557,0.0000,0.176701,-0.527979,0.000000,0.0000
13567.72,0.130313,-0.446239,0.001555,0.0000,0.176701,-0.527979,0.000000,0.0000
13573.04,0.130313,-0.446239,0.001555,0.0000,0.176701,-0.527979,0.000000,0.0000
13578.46,0.131314,-0.448401,0.001484,0.0000,0.176701,-0.527979,0.000000,0.0000
13583.83,0.132255,-0.450501,0.001458,0.0000,0.176701,-0.527979,0.000000,0.0000
13589.20,0.132255,-0.450501,0.001458,0.0000,0.176701,-0.527979,0.000000,0.0000
13594.55,0.133952,-0.453268,0.001181,0.0000,0.176701,-0.527979,0.000000,0.0000
13599.87,0.133952,-0.453268,0.001181,0.0000,0.176701,-0.527979,0.000000,0.0000
13605.22,0.134897,-0.455491,0.001056,0.0000,0.176701,-0.527979,0.000000,0.0000
13610.64,0.135777,-0.457546,0.001004,0.0000,0.176701,-0.527979,0.000000,0.0000
13616.02,0.136644,-0.459614,0.001086,0.0000,0.176701,-0.527979,0.000000,0.0000
13621.33,0.136644,-0.459614,0.001086,0.0000,0.176701,-0.527979,0.000000,0.0000
13626.66,0.137469,-0.461638,0.001097,0.0000,0.167992,-0.485325,0.000000,0.0000
13631.96,0.137469,-0.461638,0.001097,0.0000,0.167992,-0.485325,0.000000,0.0000
13637.29,0.138390,-0.463795,0.000935,0.0000,0.167992,-0.485325,0.000000,0.0000
13642.61,0.138390,-0.463795,0.000935,0.0000,0.167992,-0.485325,0.000000,0.0000
13648.71,0.139332,-0.465851,0.000911,0.0000,0.167992,-0.485325,0.000000,0.0000
13654.17,0.140288,-0.467786,0.001001,0.0000,0.167992,-0.485325,0.000000,0.0000
13659.49,0.141196,-0.469799,0.000889,0.0000,0.167992,-0.485325,0.000000,0.0000
13664.85,0.141196,-0.469799,0.000889,0.0000,0.167992,-0.485325,0.000000,0.0000
13670.18,0.142136,-0.471816,0.000792,0.0000,0.167992,-0.485325,0.000000,0.0000
13675.50,0.142878,-0.473670,0.000860,0.0000,0.167992,-0.485325,0.000000,0.0000
13680.90,0.142878,-0.473670,0.000860,0.0000,0.167992,-0.485325,0.000000,0.0000
13686.33,0.143961,-0.475606,0.000730,0.0000,0.167992,-0.485325,0.000000,0.0000
13691.75,0.144685,-0.477219,0.000660,0.0000,0.167992,-0.485325,0.000000,0.0000
13697.13,0.144685,-0.477219,0.000660,0.0000,0.167992,-0.485325,0.000000,0.0000
13702.52,0.145559,-0.479069,0.000664,0.0000,0.167992,-0.485325,0.000000,0.0000
13707.90,0.146219,-0.480635,0.000731,0.0000,0.167992,-0.485325,0.000000,0.0000
13713.26,0.146219,-0.480635,0.000731,0.0000,0.167992,-0.485325,0.000000,0.0000
13718.58,0.146936,-0.482360,0.000729,0.0000,0.167992,-0.485325,0.000000,0.0000
13724.04,0.147720,-0.484049,0.000673,0.0000,0.167992,-0.485325,0.000000,0.0000
13729.70,0.147720,-0.484049,0.000673,0.0000,0.167992,-0.485325,0.000000,0.0000
13735.01,0.148514,-0.485547,0.000579,0.0000,0.167992,-0.485325,0.000000,0.0000
13740.33,0.148514,-0.485547,0.000579,0.0000,0.167992,-0.485325,0.000000,0.0000
13745.66,0.149293,-0.487079,0.000583,0.0000,0.167992,-0.485325,0.000000,0.0000
13750.96,0.150061,-0.488574,0.000532,0.0000,0.167992,-0.485325,0.000000,0.0000
13756.29,0.150061,-0.488574,0.000532,0.0000,0.167992,-0.485325,0.000000,0.0000
13761.60,0.150825,-0.490101,0.000501,0.0000,0.167992,-0.485325,0.000000,0.0000
13767.07,0.151556,-0.491591,0.000320,0.0000,0.159283,-0.442670,0.000000,0.0000
13772.46,0.151556,-0.491591,0.000320,0.0000,0.159283,-0.442670,0.000000,0.0000
13777.77,0.152321,-0.492923,0.000231,0.0000,0.159283,-0.442670,0.000000,0.0000
13783.43,0.152963,-0.494278,0.000263,0.0000,0.159283,-0.442670,0.000000,0.0000
13788.78,0.152963,-0.494278,0.000263,0.0000,0.159283,-0.442670,0.000000,0.0000
13794.10,0.153571,-0.495426,0.000296,0.0000,0.159283,-0.442670,0.000000,0.0000
13799.42,0.153571,-0.495426,0.000296,0.0000,0.159283,-0.442670,0.000000,0.0000
13804.74,0.154102,-0.496422,0.000300,0.0000,0.159283,-0.442670,0.000000,0.0000
13810.10,0.154798,-0.497575,0.000120,0.0000,0.159283,-0.442670,0.000000,0.0000
13815.42,0.154798,-0.497575,0.000120,0.0000,0.159283,-0.442670,0.000000,0.0000
13820.74,0.155397,-0.498549,0.000047,0.0000,0.159283,-0.442670,0.000000,0.0000
13826.24,0.155887,-0.499425,-0.000033,0.0000,0.159283,-0.442670,0.000000,0.0000
13831.82,0.155887,-0.499425,-0.000033,0.0000,0.159283,-0.442670,0.000000,0.0000
13837.14,0.156362,-0.500316,-0.000056,0.0000,0.159283,-0.442670,0.000000,0.0000
13842.46,0.156362,-0.500316,-0.000056,0.0000,0.159283,-0.442670,0.000000,0.0000
13847.79,0.156901,-0.501200,-0.000170,0.0000,0.159283,-0.442670,0.000000,0.0000
13853.09,0.157312,-0.501983,-0.000182,0.0000,0.159283,-0.442670,0.000000,0.0000
13858.46,0.157831,-0.502683,-0.000304,0.0000,0.159283,-0.442670,0.000000,0.0000
13863.80,0.157831,-0.502683,-0.000304,0.0000,0.159283,-0.442670,0.000000,0.0000
13869.24,0.158290,-0.503367,-0.000371,0.0000,0.159283,-0.442670,0.000000,0.0000
13874.59,0.158797,-0.503995,-0.000489,0.0000,0.159283,-0.442670,0.000000,0.0000
13879.90,0.158797,-0.503995,-0.000489,0.0000,0.159283,-0.442670,0.000000,0.0000
13885.21,0.159260,-0.504564,-0.000603,0.0000,0.159283,-0.442670,0.000000,0.0000
13890.74,0.159643,-0.504984,-0.000712,0.0000,0.159283,-0.442670,0.000000,0.0000
13896.25,0.159643,-0.504984,-0.000712,0.0000,0.159283,-0.442670,0.000000,0.0000
13901.56,0.160081,-0.505400,-0.000823,0.0000,0.159283,-0.442670,0.000000,0.0000
13906.88,0.160081,-0.505400,-0.000823,0.0000,0.159283,-0.442670,0.000000,0.0000
13912.23,0.160351,-0.505686,-0.000913,0.0000,0.150574,-0.400015,0.000000,0.0000
13917.55,0.160748,-0.505982,-0.001019,0.0000,0.150574,-0.400015,0.000000,0.0000
13922.90,0.160748,-0.505982,-0.001019,0.0000,0.150574,-0.400015,0.000000,0.0000
13928.38,0.160950,-0.506103,-0.001080,0.0000,0.150574,-0.400015,0.000000,0.0000
13933.87,0.161288,-0.506247,-0.001165,0.0000,0.150574,-0.400015,0.000000,0.0000
13939.22,0.161288,-0.506247,-0.001165,0.0000,0.150574,-0.400015,0.000000,0.0000
13944.60,0.161517,-0.506267,-0.001230,0.0000,0.150574,-0.400015,0.000000,0.0000
13950.14,0.161868,-0.506321,-0.001372,0.0000,0.150574,-0.400015,0.000000,0.0000
13955.46,0.161868,-0.506321,-0.001372,0.0000,0.150574,-0.400015,0.000000,0.0000
13960.77,0.162026,-0.506180,-0.001456,0.0000,0.150574,-0.400015,0.000000,0.0000
13966.13,0.162026,-0.506180,-0.001456,0.0000,0.150574,-0.400015,0.000000,0.0000
13971.48,0.162359,-0.506088,-0.001634,0.0000,0.150574,-0.400015,0.000000,0.0000
13976.84,0.162523,-0.505827,-0.001783,0.0000,0.150574,-0.400015,0.000000,0.0000
13982.32,0.162849,-0.505659,-0.001971,0.0000,0.150574,-0.400015,0.000000,0.0000
13987.72,0.162849,-0.505659,-0.001971,0.0000,0.150574,-0.400015,0.000000,0.0000
13993.15,0.162910,-0.505294,-0.002068,0.0000,0.150574,-0.400015,0.000000,0.0000
13998.47,0.162910,-0.505294,-0.002068,0.0000,0.150574,-0.400015,0.000000,0.0000
14003.78,0.163097,-0.504936,-0.002196,0.0000,0.150574,-0.400015,0.000000,0.0000
14009.15,0.162997,-0.504359,-0.002222,0.0000,0.150574,-0.400015,0.000000,0.0000
14014.48,0.162997,-0.504359,-0.002222,0.0000,0.150574,-0.400015,0.000000,0.0000
14019.79,0.163192,-0.503983,-0.002378,0.0000,0.150574,-0.400015,0.000000,0.0000
14025.11,0.163191,-0.503456,-0.002503,0.0000,0.150574,-0.400015,0.000000,0.0000
14030.43,0.163191,-0.503456,-0.002503,0.0000,0.150574,-0.400015,0.000000,0.0000
14036.30,0.163304,-0.502765,-0.002590,0.0000,0.141865,-0.357361,0.000000,0.0000
14041.73,0.163245,-0.501905,-0.002664,0.0000,0.141865,-0.357361,0.000000,0.0000
14047.01,0.163245,-0.501905,-0.002664,0.0000,0.141865,-0.357361,0.000000,0.0000
14052.38,0.163387,-0.501237,-0.002811,0.0000,0.141865,-0.357361,0.000000,0.0000
14057.70,0.163387,-0.501237,-0.002811,0.0000,0.141865,-0.357361,0.000000,0.0000
14063.01,0.163351,-0.500500,-0.002939,0.0000,0.141865,-0.357361,0.000000,0.0000
14068.34,0.163346,-0.499621,-0.003130,0.0000,0.141865,-0.357361,0.000000,0.0000
14074.29,0.163319,-0.498735,-0.003273,0.0000,0.141865,-0.357361,0.000000,0.0000
14079.62,0.163319,-0.498735,-0.003273,0.0000,0.141865,-0.357361,0.000000,0.0000
14084.96,0.163337,-0.497797,-0.003324,0.0000,0.141865,-0.357361,0.000000,0.0000
14090.28,0.163337,-0.497797,-0.003324,0.0000,0.141865,-0.357361,0.000000,0.0000
14095.64,0.163288,-0.496592,-0.003437,0.0000,0.141865,-0.357361,0.000000,0.0000
14101.09,0.163268,-0.495639,-0.003641,0.0000,0.141865,-0.357361,0.000000,0.0000
14106.41,0.163268,-0.495639,-0.003641,0.0000,0.141865,-0.357361,0.000000,0.0000
14111.72,0.163055,-0.494371,-0.003728,0.0000,0.141865,-0.357361,0.000000,0.0000
14117.07,0.162847,-0.493189,-0.003790,0.0000,0.141865,-0.357361,0.000000,0.0000
14122.42,0.162847,-0.493189,-0.003790,0.0000,0.141865,-0.357361,0.000000,0.0000
14127.73,0.162730,-0.491826,-0.003896,0.0000,0.141865,-0.357361,0.000000,0.0000
14133.07,0.162577,-0.490386,-0.003933,0.0000,0.141865,-0.357361,0.000000,0.0000
14138.59,0.162577,-0.490386,-0.003933,0.0000,0.141865,-0.357361,0.000000,0.0000
14143.90,0.162441,-0.489064,-0.004030,0.0000,0.141865,-0.357361,0.000000,0.0000
14149.24,0.162233,-0.487700,-0.004168,0.0000,0.141865,-0.357361,0.000000,0.0000
14154.57,0.162233,-0.487700,-0.004168,0.0000,0.141865,-0.357361,0.000000,0.0000
14159.89,0.162065,-0.486187,-0.004219,0.0000,0.141865,-0.357361,0.000000,0.0000
14165.27,0.162065,-0.486187,-0.004219,0.0000,0.141865,-0.357361,0.000000,0.0000
14170.58,0.161893,-0.484726,-0.004311,0.0000,0.141865,-0.357361,0.000000,0.0000
14176.32,0.161711,-0.483148,-0.004487,0.0000,0.133156,-0.314706,0.000000,0.0000
14181.74,0.161711,-0.483148,-0.004487,0.0000,0.133156,-0.314706,0.000000,0.0000
14187.02,0.161499,-0.481784,-0.004579,0.0000,0.133156,-0.314706,0.000000,0.0000
14192.33,0.161152,-0.480035,-0.004431,0.0000,0.133156,-0.314706,0.000000,0.0000
14197.68,0.161152,-0.480035,-0.004431,0.0000,0.133156,-0.314706,0.000000,0.0000
14202.96,0.161185,-0.478480,-0.004664,0.0000,0.133156,-0.314706,0.000000,0.0000
14208.29,0.160784,-0.476759,-0.004661,0.0000,0.133156,-0.314706,0.000000,0.0000
14213.63,0.160784,-0.476759,-0.004661,0.0000,0.133156,-0.314706,0.000000,0.0000
14218.96,0.160541,-0.475087,-0.004725,0.0000,0.133156,-0.314706,0.000000,0.0000
14224.28,0.160146,-0.473254,-0.004706,0.0000,0.133156,-0.314706,0.000000,0.0000
14229.60,0.160146,-0.473254,-0.004706,0.0000,0.133156,-0.314706,0.000000,0.0000
14234.90,0.159820,-0.471374,-0.004780,0.0000,0.133156,-0.314706,0.000000,0.0000
14240.80,0.159659,-0.469686,-0.004924,0.0000,0.133156,-0.314706,0.000000,0.0000
14246.16,0.159659,-0.469686,-0.004924,0.0000,0.133156,-0.314706,0.000000,0.0000
14251.51,0.159292,-0.467716,-0.004755,0.0000,0.133156,-0.314706,0.000000,0.0000
14256.87,0.159292,-0.467716,-0.004755,0.0000,0.133156,-0.314706,0.000000,0.0000
14262.24,0.159143,-0.465736,-0.004836,0.0000,0.133156,-0.314706,0.000000,0.0000
14267.58,0.158713,-0.463893,-0.004893,0.0000,0.133156,-0.314706,0.000000,0.0000
14272.99,0.158713,-0.463893,-0.004893,0.0000,0.133156,-0.314706,0.000000,0.0000
14278.36,0.158482,-0.461956,-0.004943,0.0000,0.133156,-0.314706,0.000000,0.0000
14283.68,0.158026,-0.459886,-0.004806,0.0000,0.133156,-0.314706,0.000000,0.0000
14289.02,0.158026,-0.459886,-0.004806,0.0000,0.133156,-0.314706,0.000000,0.0000
14294.33,0.157648,-0.457906,-0.004849,0.0000,0.133156,-0.314706,0.000000,0.0000
14299.66,0.157246,-0.455839,-0.004817,0.0000,0.133156,-0.314706,0.000000,0.0000
14304.95,0.157246,-0.455839,-0.004817,0.0000,0.133156,-0.314706,0.000000,0.0000
14310.27,0.156900,-0.453683,-0.004705,0.0000,0.133156,-0.314706,0.000000,0.0000
14315.67,0.156565,-0.451695,-0.004709,0.0000,0.133156,-0.314706,0.000000,0.0000
14321.08,0.156565,-0.451695,-0.004709,0.0000,0.124447,-0.272052,0.000000,0.0000
14326.44,0.156309,-0.449818,-0.004826,0.0000,0.124447,-0.272052,0.000000,0.0000
14331.85,0.156309,-0.449818,-0.004826,0.0000,0.124447,-0.272052,0.000000,0.0000
14337.13,0.156025,-0.447698,-0.004681,0.0000,0.124447,-0.272052,0.000000,0.0000
14343.07,0.155704,-0.445657,-0.004651,0.0000,0.124447,-0.272052,0.000000,0.0000
14348.40,0.155704,-0.445657,-0.004651,0.0000,0.124447,-0.272052,0.000000,0.0000
14353.71,0.155409,-0.443508,-0.004715,0.0000,0.124447,-0.272052,0.000000,0.0000
14359.08,0.155065,-0.441423,-0.004707,0.0000,0.124447,-0.272052,0.000000,0.0000
14364.45,0.155065,-0.441423,-0.004707,0.0000,0.124447,-0.272052,0.000000,0.0000
14369.76,0.154486,-0.439155,-0.004533,0.0000,0.124447,-0.272052,0.000000,0.0000
14375.25,0.154181,-0.436887,-0.004491,0.0000,0.124447,-0.272052,0.000000,0.0000
14380.59,0.154181,-0.436887,-0.004491,0.0000,0.124447,-0.272052,0.000000,0.0000
14385.90,0.153758,-0.434570,-0.004398,0.0000,0.124447,-0.272052,0.000000,0.0000
14391.25,0.153421,-0.432551,-0.004335,0.0000,0.124447,-0.272052,0.000000,0.0000
14396.57,0.153421,-0.432551,-0.004335,0.0000,0.124447,-0.272052,0.000000,0.0000
14401.90,0.153209,-0.430321,-0.004382,0.0000,0.124447,-0.272052,0.000000,0.0000
14407.36,0.153001,-0.428170,-0.004374,0.0000,0.124447,-0.272052,0.000000,0.0000
14412.77,0.153001,-0.428170,-0.004374,0.0000,0.124447,-0.272052,0.000000,0.0000
14418.13,0.152434,-0.425841,-0.004133,0.0000,0.124447,-0.272052,0.000000,0.0000
14423.47,0.152434,-0.425841,-0.004133,0.0000,0.124447,-0.272052,0.000000,0.0000
14428.81,0.152135,-0.423665,-0.004179,0.0000,0.124447,-0.272052,0.000000,0.0000
14434.14,0.151633,-0.421495,-0.004148,0.0000,0.124447,-0.272052,0.000000,0.0000
14439.45,0.151633,-0.421495,-0.004148,0.0000,0.124447,-0.272052,0.000000,0.0000
14445.15,0.151128,-0.419232,-0.003910,0.0000,0.124447,-0.272052,0.000000,0.0000
14450.47,0.150995,-0.417008,-0.003902,0.0000,0.124447,-0.272052,0.000000,0.0000
14455.80,0.150995,-0.417008,-0.003902,0.0000,0.124447,-0.272052,0.000000,0.0000
14461.09,0.150492,-0.414795,-0.003757,0.0000,0.115738,-0.229397,0.000000,0.0000
14466.47,0.150231,-0.412588,-0.003688,0.0000,0.115738,-0.229397,0.000000,0.0000
14471.79,0.150231,-0.412588,-0.003688,0.0000,0.115738,-0.229397,0.000000,0.0000
14477.07,0.149927,-0.410446,-0.003616,0.0000,0.115738,-0.229397,0.000000,0.0000
14482.49,0.149515,-0.408243,-0.003562,0.0000,0.115738,-0.229397,0.000000,0.0000
14487.89,0.149515,-0.408243,-0.003562,0.0000,0.115738,-0.229397,0.000000,0.0000
14493.24,0.149072,-0.405945,-0.003380,0.0000,0.115738,-0.229397,0.000000,0.0000
14498.57,0.149072,-0.405945,-0.003380,0.0000,0.115738,-0.229397,0.000000,0.0000
14503.93,0.148445,-0.403467,-0.003090,0.0000,0.115738,-0.229397,0.000000,0.0000
14509.25,0.148084,-0.401364,-0.003093,0.0000,0.115738,-0.229397,0.000000,0.0000
14514.67,0.148084,-0.401364,-0.003093,0.0000,0.115738,-0.229397,0.000000,0.0000
14519.96,0.147923,-0.399246,-0.003044,0.0000,0.115738,-0.229397,0.000000,0.0000
14525.35,0.147550,-0.397231,-0.002935,0.0000,0.115738,-0.229397,0.000000,0.0000
14530.70,0.147550,-0.397231,-0.002935,0.0000,0.115738,-0.229397,0.000000,0.0000
14536.02,0.146606,-0.394423,-0.002664,0.0000,0.115738,-0.229397,0.000000,0.0000
14541.33,0.146230,-0.392148,-0.002544,0.0000,0.115738,-0.229397,0.000000,0.0000
14547.39,0.146230,-0.392148,-0.002544,0.0000,0.115738,-0.229397,0.000000,0.0000
14552.72,0.145822,-0.389989,-0.002375,0.0000,0.115738,-0.229397,0.000000,0.0000
14558.01,0.145462,-0.387833,-0.002302,0.0000,0.115738,-0.229397,0.000000,0.0000
14571.06,0.145023,-0.385593,-0.002279,0.0000,0.115738,-0.229397,0.000000,0.0000
14576.96,0.144490,-0.383276,-0.002089,0.0000,0.115738,-0.229397,0.000000,0.0000
14582.29,0.144490,-0.383276,-0.002089,0.0000,0.115738,-0.229397,0.000000,0.0000
