time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:41:03.771586+00:00,1772898063771.585,0.473145,-0.549805,0.453125,0.358643,-0.225830,4.089844,18813,17033,18733,17159,0.450000,-0.550000,0.300000,0.000000,1772898063764.175,0.473870,-0.548111,0.452971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.779561+00:00,1772898063779.560,0.473145,-0.549316,0.453125,0.332520,-0.200928,4.109375,18871,17016,18716,17123,0.450000,-0.550000,0.300000,0.000000,1772898063772.688,0.473803,-0.548080,0.452978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.790956+00:00,1772898063790.955,0.473145,-0.549316,0.453125,0.320068,-0.183350,4.132812,18958,16941,18771,17053,0.450000,-0.550000,0.300000,0.000000,1772898063789.661,0.473678,-0.548011,0.453019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.802508+00:00,1772898063802.507,0.472900,-0.549316,0.453125,0.318115,-0.177490,4.160156,18933,17018,18689,17081,0.450000,-0.550000,0.300000,0.000000,1772898063798.236,0.473686,-0.547954,0.453007,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.810507+00:00,1772898063810.506,0.472900,-0.549316,0.453125,0.330811,-0.178589,4.175781,18969,17035,18676,17038,0.450000,-0.550000,0.300000,0.000000,1772898063806.851,0.473622,-0.547948,0.453042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.823319+00:00,1772898063823.318,0.472900,-0.549316,0.453125,0.362549,-0.176025,4.203125,19026,16980,18653,17060,0.450000,-0.550000,0.300000,0.000000,1772898063815.335,0.473584,-0.547911,0.453032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.830322+00:00,1772898063830.321,0.472900,-0.549316,0.453125,0.362549,-0.176025,4.203125,18950,17112,18500,17160,0.450000,-0.550000,0.300000,0.000000,1772898063823.946,0.473511,-0.547878,0.453051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.840029+00:00,1772898063840.029,0.472900,-0.549316,0.453125,0.395996,-0.193481,4.214844,19044,16989,18668,17027,0.450000,-0.550000,0.300000,0.000000,1772898063832.521,0.473462,-0.547871,0.453071,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.849842+00:00,1772898063849.842,0.472900,-0.549316,0.453125,0.437988,-0.210327,4.230469,19142,16903,18720,16960,0.450000,-0.550000,0.300000,0.000000,1772898063849.529,0.473424,-0.547849,0.453102,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.859542+00:00,1772898063859.542,0.472900,-0.549316,0.453369,0.472656,-0.224731,4.257812,19109,16937,18655,17025,0.450000,-0.550000,0.300000,0.000000,1772898063858.044,0.473432,-0.547780,0.453087,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.873546+00:00,1772898063873.545,0.472900,-0.548828,0.453369,0.501465,-0.257812,4.281250,18990,17008,18524,17187,0.450000,-0.550000,0.300000,0.000000,1772898063866.658,0.473405,-0.547772,0.453115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.881093+00:00,1772898063881.092,0.472656,-0.549316,0.453369,0.523438,-0.293457,4.300781,19086,16952,18640,17020,0.450000,-0.550000,0.300000,0.000000,1772898063875.149,0.473415,-0.547741,0.453111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.889515+00:00,1772898063889.514,0.472900,-0.548828,0.453369,0.554688,-0.313477,4.320312,19201,16825,18790,16891,0.450000,-0.550000,0.300000,0.000000,1772898063883.648,0.473413,-0.547740,0.453131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.899986+00:00,1772898063899.985,0.472900,-0.548828,0.453369,0.582031,-0.325928,4.347656,18989,17039,18546,17145,0.450000,-0.550000,0.300000,0.000000,1772898063892.135,0.473417,-0.547726,0.453133,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.911642+00:00,1772898063911.641,0.472900,-0.548828,0.453369,0.603027,-0.333740,4.367188,19068,16908,18724,17027,0.450000,-0.550000,0.300000,0.000000,1772898063909.067,0.473399,-0.547723,0.453145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.920596+00:00,1772898063920.595,0.472900,-0.548828,0.453369,0.611328,-0.341064,4.390625,19055,16940,18774,16951,0.450000,-0.550000,0.300000,0.000000,1772898063917.529,0.473409,-0.547706,0.453156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.930443+00:00,1772898063930.443,0.472900,-0.548828,0.453369,0.618164,-0.324707,4.414062,19133,16863,18848,16867,0.450000,-0.550000,0.300000,0.000000,1772898063926.095,0.473406,-0.547725,0.453176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.939541+00:00,1772898063939.541,0.472900,-0.549316,0.453369,0.630371,-0.289551,4.449219,18978,16964,18722,17049,0.450000,-0.550000,0.300000,0.000000,1772898063934.708,0.473458,-0.547683,0.453156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.951573+00:00,1772898063951.573,0.472900,-0.548828,0.453369,0.626465,-0.272949,4.472656,19065,16908,18813,16932,0.450000,-0.550000,0.300000,0.000000,1772898063943.194,0.473463,-0.547691,0.453177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.960537+00:00,1772898063960.536,0.472900,-0.548828,0.453369,0.629395,-0.239746,4.500000,18948,16975,18684,17106,0.450000,-0.550000,0.300000,0.000000,1772898063960.138,0.473534,-0.547707,0.453194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.969789+00:00,1772898063969.789,0.473145,-0.549316,0.453369,0.618652,-0.222290,4.515625,19030,16914,18769,17001,0.450000,-0.550000,0.300000,0.000000,1772898063968.790,0.473584,-0.547726,0.453196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.983449+00:00,1772898063983.448,0.473145,-0.549316,0.453369,0.607910,-0.198975,4.542969,19033,16921,18800,16944,0.450000,-0.550000,0.300000,0.000000,1772898063977.314,0.473621,-0.547759,0.453201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.991726+00:00,1772898063991.725,0.473145,-0.549316,0.453369,0.598145,-0.174316,4.566406,19051,16862,18848,16931,0.450000,-0.550000,0.300000,0.000000,1772898063985.777,0.473659,-0.547779,0.453192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.001429+00:00,1772898064001.428,0.473145,-0.549316,0.453613,0.579102,-0.150757,4.589844,18957,16930,18693,17112,0.450000,-0.550000,0.300000,0.000000,1772898063994.309,0.473695,-0.547816,0.453202,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.010709+00:00,1772898064010.709,0.473389,-0.549316,0.453613,0.547852,-0.149658,4.605469,19056,16816,18809,17014,0.450000,-0.550000,0.300000,0.000000,1772898064002.759,0.473768,-0.547814,0.453173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.021370+00:00,1772898064021.370,0.473389,-0.549316,0.453613,0.518066,-0.154419,4.625000,19013,16898,18786,16980,0.450000,-0.550000,0.300000,0.000000,1772898064019.914,0.473885,-0.547863,0.453166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.031215+00:00,1772898064031.215,0.473389,-0.549316,0.453613,0.497803,-0.140625,4.648438,19042,16837,18859,16926,0.450000,-0.550000,0.300000,0.000000,1772898064028.395,0.473935,-0.547922,0.453164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.040917+00:00,1772898064040.917,0.473633,-0.549316,0.453613,0.475586,-0.114929,4.675781,19003,16846,18824,16989,0.450000,-0.550000,0.300000,0.000000,1772898064037.004,0.474003,-0.547941,0.453131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.052174+00:00,1772898064052.174,0.473633,-0.549316,0.453613,0.475586,-0.114929,4.675781,19018,16822,18873,16954,0.450000,-0.550000,0.300000,0.000000,1772898064045.489,0.474042,-0.547980,0.453116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.061442+00:00,1772898064061.441,0.473877,-0.549316,0.453613,0.409424,-0.074890,4.726562,19064,16785,18898,16933,0.450000,-0.550000,0.300000,0.000000,1772898064053.935,0.474100,-0.548027,0.453099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.072712+00:00,1772898064072.711,0.473877,-0.549316,0.453613,0.409424,-0.074890,4.726562,19035,16738,18943,16970,0.450000,-0.550000,0.300000,0.000000,1772898064070.930,0.474231,-0.548093,0.453075,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.080497+00:00,1772898064080.497,0.473877,-0.549316,0.453613,0.363525,-0.058655,4.761719,19029,16791,18937,16926,0.450000,-0.550000,0.300000,0.000000,1772898064079.448,0.474322,-0.548101,0.453025,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.091776+00:00,1772898064091.776,0.474121,-0.549316,0.453613,0.326904,-0.028305,4.789062,18967,16810,18949,16951,0.450000,-0.550000,0.300000,0.000000,1772898064088.002,0.474350,-0.548160,0.453014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.102307+00:00,1772898064102.307,0.474121,-0.549805,0.453613,0.283447,0.052856,4.847656,18936,16885,18891,16975,0.450000,-0.550000,0.300000,0.000000,1772898064096.528,0.474439,-0.548173,0.452970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.110516+00:00,1772898064110.516,0.474121,-0.549805,0.453613,0.246338,0.052856,4.847656,18999,16831,18935,16945,0.450000,-0.550000,0.300000,0.000000,1772898064105.012,0.474480,-0.548229,0.452949,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.120454+00:00,1772898064120.453,0.474365,-0.549805,0.453613,0.214355,0.102112,4.875000,18861,16956,18734,17165,0.450000,-0.550000,0.300000,0.000000,1772898064113.552,0.474533,-0.548253,0.452906,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.130200+00:00,1772898064130.200,0.474365,-0.549805,0.453613,0.176514,0.119995,4.894531,19045,16818,18988,16882,0.450000,-0.550000,0.300000,0.000000,1772898064122.033,0.474586,-0.548295,0.452862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.141769+00:00,1772898064141.768,0.474365,-0.549805,0.453369,0.155396,0.150391,4.914062,18973,16929,18838,17011,0.450000,-0.550000,0.300000,0.000000,1772898064139.058,0.474705,-0.548377,0.452769,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.151623+00:00,1772898064151.623,0.474609,-0.549805,0.453369,0.137573,0.180664,4.941406,18912,16948,18732,17172,0.450000,-0.550000,0.300000,0.000000,1772898064147.716,0.474744,-0.548458,0.452737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.162563+00:00,1772898064162.562,0.474609,-0.549805,0.453369,0.119202,0.180176,4.949219,19057,16875,18818,17032,0.450000,-0.550000,0.300000,0.000000,1772898064156.225,0.474849,-0.548459,0.452653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.171984+00:00,1772898064171.984,0.474854,-0.549805,0.453125,0.110535,0.171143,4.968750,19155,16781,18894,16959,0.450000,-0.550000,0.300000,0.000000,1772898064164.750,0.474933,-0.548507,0.452592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.182070+00:00,1772898064182.070,0.474854,-0.549805,0.453125,0.105530,0.159302,4.992188,19184,16789,18865,16961,0.450000,-0.550000,0.300000,0.000000,1772898064181.789,0.475116,-0.548596,0.452450,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.191093+00:00,1772898064191.092,0.474854,-0.549805,0.453125,0.107422,0.138428,5.011719,19105,16873,18800,17031,0.450000,-0.550000,0.300000,0.000000,1772898064190.284,0.475190,-0.548629,0.452363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.200190+00:00,1772898064200.190,0.475098,-0.550293,0.453125,0.116272,0.117920,5.035156,19080,16852,18681,17211,0.450000,-0.550000,0.300000,0.000000,1772898064198.833,0.475293,-0.548658,0.452265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.209959+00:00,1772898064209.958,0.475098,-0.550293,0.452881,0.108093,0.063293,5.042969,19123,16847,18806,17058,0.450000,-0.550000,0.300000,0.000000,1772898064207.344,0.475363,-0.548715,0.452184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.222048+00:00,1772898064222.048,0.475098,-0.550293,0.452881,0.106689,0.030914,5.058594,19122,16844,18790,17085,0.450000,-0.550000,0.300000,0.000000,1772898064215.821,0.475443,-0.548729,0.452105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.231910+00:00,1772898064231.910,0.475342,-0.550293,0.452637,0.105652,0.001635,5.074219,19133,16816,18775,17125,0.450000,-0.550000,0.300000,0.000000,1772898064224.387,0.475488,-0.548788,0.452032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.241011+00:00,1772898064241.010,0.475342,-0.550293,0.452637,0.097473,-0.030289,5.089844,19170,16746,18904,17039,0.450000,-0.550000,0.300000,0.000000,1772898064232.903,0.475588,-0.548757,0.451930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.250688+00:00,1772898064250.688,0.475342,-0.550293,0.452393,0.079407,-0.050568,5.113281,19151,16779,18927,17025,0.450000,-0.550000,0.300000,0.000000,1772898064249.874,0.475730,-0.548790,0.451749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.261547+00:00,1772898064261.546,0.475586,-0.550293,0.452393,0.060516,-0.046021,5.140625,19024,16910,18870,17104,0.450000,-0.550000,0.300000,0.000000,1772898064258.407,0.475778,-0.548809,0.451677,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.272008+00:00,1772898064272.008,0.475586,-0.550293,0.452148,0.041779,-0.034576,5.156250,19003,16965,18892,17054,0.450000,-0.550000,0.300000,0.000000,1772898064266.899,0.475851,-0.548800,0.451566,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.282588+00:00,1772898064282.587,0.475586,-0.550293,0.452148,0.030884,0.006191,5.175781,19002,16945,18910,17064,0.450000,-0.550000,0.300000,0.000000,1772898064275.392,0.475896,-0.548806,0.451481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.291726+00:00,1772898064291.725,0.475830,-0.550293,0.451904,0.018723,0.050781,5.199219,19097,16857,19068,16903,0.450000,-0.550000,0.300000,0.000000,1772898064284.151,0.475960,-0.548796,0.451359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.301533+00:00,1772898064301.532,0.475830,-0.550293,0.451904,0.010643,0.120300,5.226562,18988,17007,19004,16936,0.450000,-0.550000,0.300000,0.000000,1772898064301.360,0.476049,-0.548794,0.451148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.311527+00:00,1772898064311.523,0.475830,-0.550293,0.451660,0.014870,0.182983,5.246094,19127,16870,19091,16867,0.450000,-0.550000,0.300000,0.000000,1772898064309.820,0.476108,-0.548774,0.451052,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.322173+00:00,1772898064322.172,0.476074,-0.550293,0.451660,0.020889,0.239868,5.277344,19115,16918,19107,16827,0.450000,-0.550000,0.300000,0.000000,1772898064318.334,0.476166,-0.548782,0.450940,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.331924+00:00,1772898064331.924,0.476074,-0.550293,0.451416,0.020889,0.239868,5.277344,19034,17031,19002,16906,0.450000,-0.550000,0.300000,0.000000,1772898064326.825,0.476256,-0.548733,0.450811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.342446+00:00,1772898064342.445,0.476074,-0.550293,0.451416,0.036469,0.322021,5.308594,18964,17072,18909,17029,0.450000,-0.550000,0.300000,0.000000,1772898064335.419,0.476376,-0.548674,0.450591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.350825+00:00,1772898064350.825,0.476318,-0.550293,0.451172,0.053162,0.381592,5.328125,19040,17047,18902,16991,0.450000,-0.550000,0.300000,0.000000,1772898064343.999,0.476376,-0.548674,0.450591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.360619+00:00,1772898064360.619,0.476318,-0.549805,0.450928,0.068970,0.430420,5.343750,19120,16993,18935,16947,0.450000,-0.550000,0.300000,0.000000,1772898064352.486,0.476487,-0.548625,0.450384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.372081+00:00,1772898064372.081,0.476318,-0.549805,0.450928,0.099365,0.451904,5.355469,19256,16882,19045,16824,0.450000,-0.550000,0.300000,0.000000,1772898064369.532,0.476563,-0.548552,0.450174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.381449+00:00,1772898064381.448,0.476318,-0.549805,0.450684,0.141113,0.475342,5.382812,19136,17026,18843,17018,0.450000,-0.550000,0.300000,0.000000,1772898064378.385,0.476609,-0.548505,0.450077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.391397+00:00,1772898064391.396,0.476318,-0.549805,0.450684,0.181763,0.477295,5.402344,19195,17014,18746,17072,0.450000,-0.550000,0.300000,0.000000,1772898064386.942,0.476655,-0.548455,0.449979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.402612+00:00,1772898064402.611,0.476562,-0.549805,0.450439,0.228394,0.454102,5.410156,19401,16758,19006,16861,0.450000,-0.550000,0.300000,0.000000,1772898064395.630,0.476727,-0.548425,0.449874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.412374+00:00,1772898064412.374,0.476562,-0.549805,0.450195,0.266846,0.420898,5.433594,19294,16863,18823,17041,0.450000,-0.550000,0.300000,0.000000,1772898064404.132,0.476762,-0.548392,0.449797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.421554+00:00,1772898064421.553,0.476562,-0.549805,0.450195,0.297363,0.359375,5.449219,19235,16890,18790,17114,0.450000,-0.550000,0.300000,0.000000,1772898064421.200,0.476842,-0.548289,0.449616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.430801+00:00,1772898064430.800,0.476562,-0.549805,0.449951,0.315430,0.302979,5.464844,19246,16865,18768,17166,0.450000,-0.550000,0.300000,0.000000,1772898064429.731,0.476887,-0.548247,0.449519,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.441290+00:00,1772898064441.289,0.476562,-0.549805,0.449951,0.330322,0.232300,5.472656,19255,16870,18746,17177,0.450000,-0.550000,0.300000,0.000000,1772898064438.280,0.476936,-0.548222,0.449412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.451768+00:00,1772898064451.767,0.476562,-0.549805,0.449707,0.338135,0.154907,5.476562,19292,16768,18806,17179,0.450000,-0.550000,0.300000,0.000000,1772898064446.795,0.476976,-0.548151,0.449299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.462313+00:00,1772898064462.313,0.476562,-0.549805,0.449707,0.328613,0.061279,5.484375,19304,16723,18856,17161,0.450000,-0.550000,0.300000,0.000000,1772898064455.294,0.476986,-0.548129,0.449214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.471311+00:00,1772898064471.311,0.476807,-0.549805,0.449463,0.313721,-0.021835,5.496094,19210,16811,18853,17170,0.450000,-0.550000,0.300000,0.000000,1772898064463.765,0.477053,-0.548040,0.449111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.482792+00:00,1772898064482.791,0.476807,-0.549316,0.449463,0.291504,-0.082275,5.507812,19228,16790,18753,17281,0.450000,-0.550000,0.300000,0.000000,1772898064480.801,0.477157,-0.547944,0.448887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:04.492178+00:00,1772898064492.177,0.476807,-0.549316,0.449219,0.268311,-0.159546,5.511719,19152,16809,18835,17259,0.450000,-0.550000,0.300000,0.000000,1772898064489.344,0.477159,-0.547926,0.448824,0.000000,0.000000,0.000000,1.000000,position_only
