time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:08:10.462954+00:00,1772906890462.953,0.434814,-0.562988,0.290039,0.648438,-0.889160,1.482422,19967,19757,19767,19576,0.450000,-0.550000,0.300000,0.000000,1772906890462.363,0.435095,-0.562616,0.289579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.474480+00:00,1772906890474.480,0.434814,-0.562500,0.290039,0.672363,-0.887695,1.471680,20024,19687,19917,19449,0.450000,-0.550000,0.300000,0.000000,1772906890471.105,0.435253,-0.562011,0.289523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.485739+00:00,1772906890485.739,0.434814,-0.562500,0.289795,0.686035,-0.857422,1.467773,19786,19857,19815,19630,0.450000,-0.550000,0.300000,0.000000,1772906890479.698,0.435313,-0.561731,0.289516,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.493359+00:00,1772906890493.358,0.435059,-0.562012,0.289795,0.681641,-0.811035,1.450195,19764,19894,19824,19616,0.450000,-0.550000,0.300000,0.000000,1772906890488.194,0.435394,-0.561464,0.289479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.504707+00:00,1772906890504.706,0.435059,-0.561523,0.289795,0.678223,-0.752441,1.437500,19951,19715,20022,19424,0.450000,-0.550000,0.300000,0.000000,1772906890496.707,0.435545,-0.561146,0.289470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.512589+00:00,1772906890512.588,0.435059,-0.561035,0.289795,0.668457,-0.677734,1.436523,19937,19684,20092,19399,0.450000,-0.550000,0.300000,0.000000,1772906890505.243,0.435598,-0.560909,0.289437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.524001+00:00,1772906890524.000,0.435303,-0.561035,0.289795,0.656250,-0.610352,1.433594,19858,19778,19979,19489,0.450000,-0.550000,0.300000,0.000000,1772906890522.678,0.435828,-0.560329,0.289410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.534165+00:00,1772906890534.165,0.435547,-0.560547,0.289551,0.643066,-0.547363,1.427734,19822,19803,19979,19503,0.450000,-0.550000,0.300000,0.000000,1772906890531.300,0.435931,-0.560062,0.289393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.543218+00:00,1772906890543.218,0.435547,-0.560547,0.289551,0.629883,-0.468262,1.419922,19800,19846,19909,19548,0.450000,-0.550000,0.300000,0.000000,1772906890540.233,0.436051,-0.559796,0.289363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.554653+00:00,1772906890554.652,0.435791,-0.560059,0.289551,0.622070,-0.409912,1.414062,19831,19842,19857,19561,0.450000,-0.550000,0.300000,0.000000,1772906890548.740,0.436165,-0.559512,0.289334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.563996+00:00,1772906890563.996,0.435791,-0.560059,0.289551,0.622070,-0.409912,1.414062,19947,19744,19961,19442,0.450000,-0.550000,0.300000,0.000000,1772906890557.589,0.436286,-0.559266,0.289298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.572889+00:00,1772906890572.888,0.436279,-0.559570,0.289551,0.641113,-0.323730,1.405273,19973,19715,19918,19454,0.450000,-0.550000,0.300000,0.000000,1772906890566.176,0.436428,-0.559055,0.289278,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.583387+00:00,1772906890583.386,0.436279,-0.559570,0.289551,0.641113,-0.323730,1.405273,19988,19741,19896,19439,0.450000,-0.550000,0.300000,0.000000,1772906890583.210,0.436793,-0.558584,0.289243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.594736+00:00,1772906890594.736,0.436523,-0.559082,0.289551,0.681152,-0.277832,1.392578,19945,19762,19799,19532,0.450000,-0.550000,0.300000,0.000000,1772906890591.949,0.436951,-0.558392,0.289238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.604078+00:00,1772906890604.077,0.436523,-0.559082,0.289551,0.681152,-0.277832,1.392578,20032,19671,19831,19507,0.450000,-0.550000,0.300000,0.000000,1772906890600.589,0.437124,-0.558183,0.289229,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.614734+00:00,1772906890614.733,0.436768,-0.558594,0.289551,0.700684,-0.274170,1.381836,19974,19674,19891,19498,0.450000,-0.550000,0.300000,0.000000,1772906890609.127,0.437371,-0.557976,0.289222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.624840+00:00,1772906890624.840,0.437012,-0.558594,0.289551,0.705078,-0.296143,1.372070,20077,19560,19937,19465,0.450000,-0.550000,0.300000,0.000000,1772906890617.635,0.437528,-0.557781,0.289239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.635005+00:00,1772906890635.005,0.437256,-0.558105,0.289551,0.706055,-0.296387,1.372070,19925,19709,19792,19616,0.450000,-0.550000,0.300000,0.000000,1772906890634.839,0.437960,-0.557376,0.289209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.644942+00:00,1772906890644.942,0.437500,-0.558105,0.289551,0.698242,-0.311523,1.365234,19952,19654,19841,19598,0.450000,-0.550000,0.300000,0.000000,1772906890643.365,0.438149,-0.557195,0.289205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.653166+00:00,1772906890653.166,0.437744,-0.557617,0.289551,0.683594,-0.320068,1.356445,19941,19630,19841,19636,0.450000,-0.550000,0.300000,0.000000,1772906890651.830,0.438336,-0.557038,0.289203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.663834+00:00,1772906890663.833,0.437988,-0.557617,0.289551,0.651367,-0.340332,1.343750,19938,19611,19895,19609,0.450000,-0.550000,0.300000,0.000000,1772906890660.411,0.438555,-0.556866,0.289164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.675190+00:00,1772906890675.189,0.438232,-0.557129,0.289551,0.618652,-0.348389,1.335938,20007,19517,19948,19582,0.450000,-0.550000,0.300000,0.000000,1772906890668.919,0.438775,-0.556672,0.289153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.684418+00:00,1772906890684.417,0.438477,-0.557129,0.289551,0.573730,-0.370117,1.333984,19940,19612,19971,19542,0.450000,-0.550000,0.300000,0.000000,1772906890677.531,0.438980,-0.556545,0.289154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.695056+00:00,1772906890695.055,0.438721,-0.557129,0.289551,0.538086,-0.364014,1.332031,19809,19721,19834,19704,0.450000,-0.550000,0.300000,0.000000,1772906890694.652,0.439466,-0.556237,0.289097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.705012+00:00,1772906890705.011,0.439209,-0.556641,0.289551,0.498535,-0.346191,1.320312,19841,19675,19946,19612,0.450000,-0.550000,0.300000,0.000000,1772906890703.215,0.439699,-0.556090,0.289101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.714934+00:00,1772906890714.933,0.439453,-0.556641,0.289551,0.458740,-0.315430,1.314453,19838,19710,19946,19593,0.450000,-0.550000,0.300000,0.000000,1772906890711.751,0.439928,-0.555936,0.289056,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.724868+00:00,1772906890724.868,0.439697,-0.556641,0.289551,0.425049,-0.273926,1.310547,19926,19650,20096,19421,0.450000,-0.550000,0.300000,0.000000,1772906890720.531,0.440175,-0.555769,0.289028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.735590+00:00,1772906890735.590,0.439941,-0.556152,0.289551,0.402100,-0.198975,1.315430,19875,19735,19937,19544,0.450000,-0.550000,0.300000,0.000000,1772906890729.005,0.440400,-0.555645,0.288993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.744837+00:00,1772906890744.837,0.440186,-0.556152,0.289307,0.391357,-0.148193,1.309570,19789,19827,19915,19558,0.450000,-0.550000,0.300000,0.000000,1772906890737.916,0.440914,-0.555411,0.288890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.754878+00:00,1772906890754.878,0.440674,-0.556152,0.289307,0.382568,-0.072571,1.303711,19847,19797,19982,19467,0.450000,-0.550000,0.300000,0.000000,1772906890746.413,0.440914,-0.555411,0.288890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.764085+00:00,1772906890764.085,0.440918,-0.555664,0.289307,0.385742,0.006432,1.304688,19866,19778,20019,19430,0.450000,-0.550000,0.300000,0.000000,1772906890763.502,0.441615,-0.555070,0.288821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.773405+00:00,1772906890773.404,0.441406,-0.555664,0.289307,0.392822,0.088257,1.299805,19669,19983,19790,19652,0.450000,-0.550000,0.300000,0.000000,1772906890772.056,0.441862,-0.554991,0.288792,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.783682+00:00,1772906890783.682,0.441650,-0.555664,0.289307,0.405518,0.158569,1.287109,19925,19786,20074,19324,0.450000,-0.550000,0.300000,0.000000,1772906890780.886,0.442087,-0.554923,0.288793,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.794999+00:00,1772906890794.999,0.441895,-0.555664,0.289062,0.429932,0.247314,1.293945,19882,19799,19968,19484,0.450000,-0.550000,0.300000,0.000000,1772906890789.383,0.442364,-0.554794,0.288752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.805143+00:00,1772906890805.142,0.442383,-0.555176,0.289062,0.443359,0.306152,1.288086,19792,19993,19804,19550,0.450000,-0.550000,0.300000,0.000000,1772906890797.966,0.442584,-0.554745,0.288720,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.813921+00:00,1772906890813.920,0.442383,-0.555176,0.289062,0.443359,0.306152,1.288086,19941,19807,19906,19488,0.450000,-0.550000,0.300000,0.000000,1772906890806.518,0.442771,-0.554651,0.288723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.825297+00:00,1772906890825.297,0.442871,-0.555176,0.289062,0.501465,0.374268,1.266602,19835,19906,19756,19653,0.450000,-0.550000,0.300000,0.000000,1772906890823.887,0.443227,-0.554503,0.288690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.835201+00:00,1772906890835.200,0.443115,-0.555176,0.289062,0.517578,0.385010,1.250000,19860,19879,19758,19652,0.450000,-0.550000,0.300000,0.000000,1772906890832.398,0.443440,-0.554485,0.288633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.844445+00:00,1772906890844.444,0.443359,-0.555176,0.288818,0.517578,0.385010,1.250000,20051,19690,19926,19484,0.450000,-0.550000,0.300000,0.000000,1772906890840.906,0.443697,-0.554434,0.288610,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.856606+00:00,1772906890856.605,0.443604,-0.554688,0.288818,0.536133,0.384277,1.240234,20130,19586,19994,19438,0.450000,-0.550000,0.300000,0.000000,1772906890849.589,0.443971,-0.554341,0.288579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.865324+00:00,1772906890865.323,0.443848,-0.554688,0.288818,0.544434,0.369385,1.239258,19907,19784,19786,19674,0.450000,-0.550000,0.300000,0.000000,1772906890858.134,0.444222,-0.554298,0.288549,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.875113+00:00,1772906890875.112,0.444092,-0.554688,0.288818,0.547363,0.347900,1.234375,19777,19878,19771,19739,0.450000,-0.550000,0.300000,0.000000,1772906890866.648,0.444479,-0.554251,0.288556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.884082+00:00,1772906890884.082,0.444336,-0.554688,0.288818,0.537109,0.348145,1.224609,19820,19822,19800,19722,0.450000,-0.550000,0.300000,0.000000,1772906890883.875,0.444874,-0.554163,0.288489,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.895349+00:00,1772906890895.348,0.444580,-0.554688,0.288818,0.520020,0.351562,1.209961,19806,19800,19877,19678,0.450000,-0.550000,0.300000,0.000000,1772906890892.445,0.445077,-0.554154,0.288457,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.905258+00:00,1772906890905.257,0.444824,-0.554688,0.288574,0.492188,0.358643,1.199219,19944,19686,20025,19499,0.450000,-0.550000,0.300000,0.000000,1772906890900.948,0.445260,-0.554099,0.288434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.916597+00:00,1772906890916.597,0.445068,-0.554688,0.288574,0.470703,0.384033,1.199219,19816,19778,19954,19610,0.450000,-0.550000,0.300000,0.000000,1772906890909.589,0.445476,-0.554068,0.288401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.924323+00:00,1772906890924.322,0.445557,-0.554688,0.288574,0.434570,0.416992,1.192383,19809,19785,20013,19559,0.450000,-0.550000,0.300000,0.000000,1772906890918.101,0.445652,-0.554083,0.288347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.933375+00:00,1772906890933.374,0.445801,-0.554688,0.288574,0.398682,0.464355,1.186523,19805,19778,20019,19571,0.450000,-0.550000,0.300000,0.000000,1772906890926.646,0.445803,-0.554061,0.288340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.945447+00:00,1772906890945.447,0.446045,-0.554688,0.288574,0.359619,0.518066,1.182617,19811,19804,20018,19538,0.450000,-0.550000,0.300000,0.000000,1772906890943.809,0.446161,-0.554008,0.288292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.955344+00:00,1772906890955.343,0.446045,-0.554688,0.288574,0.331055,0.570312,1.179688,19811,19817,20039,19499,0.450000,-0.550000,0.300000,0.000000,1772906890952.323,0.446324,-0.554023,0.288300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.964278+00:00,1772906890964.277,0.446289,-0.554688,0.288330,0.304443,0.634766,1.180664,19630,20009,19849,19670,0.450000,-0.550000,0.300000,0.000000,1772906890961.166,0.446499,-0.554019,0.288251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.977595+00:00,1772906890977.595,0.446533,-0.554688,0.288330,0.294922,0.691406,1.167969,19843,19844,20009,19458,0.450000,-0.550000,0.300000,0.000000,1772906890969.789,0.446651,-0.554044,0.288235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.985246+00:00,1772906890985.246,0.446777,-0.554688,0.288330,0.302490,0.754395,1.166016,19823,19903,19995,19426,0.450000,-0.550000,0.300000,0.000000,1772906890978.327,0.446771,-0.554081,0.288232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.994301+00:00,1772906890994.300,0.447021,-0.554688,0.288330,0.325684,0.818848,1.164062,19726,20033,19814,19570,0.450000,-0.550000,0.300000,0.000000,1772906890986.984,0.446901,-0.554097,0.288199,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.003711+00:00,1772906891003.711,0.447021,-0.554688,0.288330,0.360107,0.867188,1.149414,19822,20021,19831,19469,0.450000,-0.550000,0.300000,0.000000,1772906890995.464,0.447102,-0.554136,0.288196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.015854+00:00,1772906891015.854,0.447266,-0.554688,0.288330,0.422607,0.917480,1.139648,20008,19876,19960,19285,0.450000,-0.550000,0.300000,0.000000,1772906891012.777,0.447388,-0.554316,0.288164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.027373+00:00,1772906891027.372,0.447266,-0.554688,0.288330,0.489746,0.946777,1.140625,19951,19907,19824,19433,0.450000,-0.550000,0.300000,0.000000,1772906891021.361,0.447481,-0.554373,0.288146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.034998+00:00,1772906891034.997,0.447510,-0.554688,0.288330,0.552246,0.952148,1.134766,19957,19916,19762,19479,0.450000,-0.550000,0.300000,0.000000,1772906891029.821,0.447578,-0.554457,0.288114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.044904+00:00,1772906891044.904,0.447510,-0.554688,0.288330,0.552246,0.952148,1.134766,20014,19831,19840,19430,0.450000,-0.550000,0.300000,0.000000,1772906891038.359,0.447578,-0.554457,0.288114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.055668+00:00,1772906891055.667,0.447510,-0.554688,0.288330,0.639648,0.897461,1.110352,19883,19914,19621,19701,0.450000,-0.550000,0.300000,0.000000,1772906891047.039,0.447729,-0.554589,0.288095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.064856+00:00,1772906891064.855,0.447754,-0.554688,0.288330,0.656250,0.840820,1.093750,19917,19841,19693,19657,0.450000,-0.550000,0.300000,0.000000,1772906891064.286,0.447802,-0.554772,0.288082,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.076562+00:00,1772906891076.562,0.447754,-0.554688,0.288330,0.656250,0.840820,1.093750,19970,19723,19855,19562,0.450000,-0.550000,0.300000,0.000000,1772906891072.772,0.447872,-0.554838,0.288057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.084848+00:00,1772906891084.847,0.447754,-0.555176,0.288330,0.662109,0.784180,1.083984,19904,19751,19827,19622,0.450000,-0.550000,0.300000,0.000000,1772906891081.486,0.447909,-0.554929,0.288038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.097838+00:00,1772906891097.837,0.447754,-0.555176,0.288330,0.639648,0.742676,1.079102,19849,19750,19864,19641,0.450000,-0.550000,0.300000,0.000000,1772906891089.961,0.447915,-0.555054,0.288043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.105688+00:00,1772906891105.687,0.447754,-0.555176,0.288330,0.609863,0.709961,1.071289,19802,19785,19877,19643,0.450000,-0.550000,0.300000,0.000000,1772906891098.536,0.447941,-0.555133,0.288023,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.116645+00:00,1772906891116.643,0.447754,-0.555176,0.288330,0.567383,0.684570,1.061523,19909,19681,20014,19497,0.450000,-0.550000,0.300000,0.000000,1772906891115.821,0.447967,-0.555329,0.288010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.123793+00:00,1772906891123.793,0.447754,-0.555664,0.288330,0.523926,0.684082,1.059570,19849,19714,19962,19568,0.450000,-0.550000,0.300000,0.000000,1772906891115.821,0.447967,-0.555329,0.288010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.136026+00:00,1772906891136.025,0.447754,-0.555664,0.288330,0.475098,0.677734,1.060547,19780,19811,19865,19637,0.450000,-0.550000,0.300000,0.000000,1772906891132.917,0.447981,-0.555554,0.287990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.147443+00:00,1772906891147.442,0.447754,-0.555664,0.288330,0.427734,0.673340,1.050781,19779,19829,19905,19577,0.450000,-0.550000,0.300000,0.000000,1772906891141.488,0.447949,-0.555675,0.287980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.157924+00:00,1772906891157.923,0.447754,-0.556152,0.288330,0.392334,0.681152,1.043945,19747,19831,19932,19562,0.450000,-0.550000,0.300000,0.000000,1772906891150.224,0.447910,-0.555799,0.287967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.164749+00:00,1772906891164.749,0.447754,-0.556152,0.288330,0.356934,0.695801,1.041992,19715,19902,19846,19606,0.450000,-0.550000,0.300000,0.000000,1772906891159.034,0.447907,-0.555910,0.287969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.173836+00:00,1772906891173.835,0.447754,-0.556152,0.288330,0.323975,0.710938,1.036133,19794,19907,19833,19561,0.450000,-0.550000,0.300000,0.000000,1772906891167.530,0.447833,-0.556054,0.287960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.185815+00:00,1772906891185.814,0.447510,-0.556641,0.288330,0.317871,0.728516,1.023438,19935,19820,19936,19422,0.450000,-0.550000,0.300000,0.000000,1772906891184.732,0.447708,-0.556413,0.287933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:11.195005+00:00,1772906891195.004,0.447510,-0.556641,0.288330,0.326904,0.744141,1.023438,19933,19857,19853,19476,0.450000,-0.550000,0.300000,0.000000,1772906891193.301,0.447657,-0.556580,0.287921,0.000000,0.000000,0.000000,1.000000,position_only
