time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:14:28.640535+00:00,1772824468640.534,0.381592,-0.724121,0.306152,15.406250,-4.214844,10.062500,19028,21140,24049,20438,0.635410,-1.120634,0.300000,0.000000,1772824468635.093,0.384561,-0.726778,0.306588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.649852+00:00,1772824468649.851,0.385254,-0.728516,0.305176,13.968750,-3.111328,9.773438,18570,21623,24090,20580,0.635410,-1.120634,0.300000,0.000000,1772824468643.537,0.384561,-0.726778,0.306588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.660099+00:00,1772824468660.098,0.388916,-0.733398,0.304443,12.539062,-1.982422,9.500000,18551,21680,24252,20472,0.635410,-1.120634,0.300000,0.000000,1772824468652.135,0.390229,-0.733668,0.305527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.670091+00:00,1772824468670.091,0.392822,-0.738281,0.303711,11.156250,-0.865723,9.257812,18750,21598,24565,20084,0.635410,-1.120634,0.300000,0.000000,1772824468669.454,0.396068,-0.741117,0.304406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.679636+00:00,1772824468679.636,0.396973,-0.743652,0.302734,9.851562,0.223022,9.062500,18911,21560,24463,20011,0.635410,-1.120634,0.300000,0.000000,1772824468677.959,0.396068,-0.741117,0.304406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.691258+00:00,1772824468691.256,0.400879,-0.749023,0.302002,8.617188,1.193359,8.906250,18927,21673,24242,19966,0.635410,-1.120634,0.300000,0.000000,1772824468686.610,0.401808,-0.748994,0.303628,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.700557+00:00,1772824468700.556,0.404785,-0.754395,0.301514,7.484375,2.091797,8.781250,18910,21870,23999,19842,0.635410,-1.120634,0.300000,0.000000,1772824468695.090,0.404624,-0.753031,0.303217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.710083+00:00,1772824468710.082,0.408691,-0.759766,0.301025,6.433594,2.917969,8.679688,19193,21606,23898,19682,0.635410,-1.120634,0.300000,0.000000,1772824468703.771,0.407709,-0.757279,0.302882,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.720080+00:00,1772824468720.079,0.412354,-0.765625,0.300781,5.449219,3.632812,8.617188,19511,21389,23897,19373,0.635410,-1.120634,0.300000,0.000000,1772824468712.281,0.410680,-0.761572,0.302514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.730085+00:00,1772824468730.085,0.416260,-0.771484,0.300293,4.539062,4.250000,8.570312,19033,21748,22985,20047,0.635410,-1.120634,0.300000,0.000000,1772824468729.251,0.416647,-0.770357,0.301993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.740477+00:00,1772824468740.476,0.420166,-0.777344,0.300049,3.689453,4.730469,8.531250,19237,21536,22889,19839,0.635410,-1.120634,0.300000,0.000000,1772824468737.706,0.419526,-0.774790,0.301841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.751227+00:00,1772824468751.227,0.423828,-0.783203,0.300049,2.878906,5.105469,8.515625,19665,20998,23122,19394,0.635410,-1.120634,0.300000,0.000000,1772824468746.187,0.422344,-0.779189,0.301742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.760115+00:00,1772824468760.115,0.427246,-0.789062,0.299805,2.103516,5.390625,8.515625,19438,21073,22637,19705,0.635410,-1.120634,0.300000,0.000000,1772824468754.736,0.425090,-0.783755,0.301637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.770929+00:00,1772824468770.928,0.430664,-0.794922,0.299805,1.347656,5.562500,8.515625,19170,21062,22142,20129,0.635410,-1.120634,0.300000,0.000000,1772824468763.347,0.428059,-0.788290,0.301509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.780803+00:00,1772824468780.802,0.433838,-0.800781,0.299805,0.592285,5.625000,8.515625,19547,20460,22402,19772,0.635410,-1.120634,0.300000,0.000000,1772824468780.329,0.433456,-0.797572,0.301548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.790229+00:00,1772824468790.228,0.437012,-0.806641,0.300049,-0.116882,5.625000,8.515625,19462,20355,22095,19953,0.635410,-1.120634,0.300000,0.000000,1772824468788.761,0.435996,-0.802038,0.301600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.800378+00:00,1772824468800.377,0.440186,-0.812500,0.300049,-0.813965,5.523438,8.523438,19506,20045,22035,19950,0.635410,-1.120634,0.300000,0.000000,1772824468797.240,0.438556,-0.806567,0.301667,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.810968+00:00,1772824468810.968,0.443115,-0.817871,0.300293,-1.506836,5.382812,8.539062,19172,20171,21848,20020,0.635410,-1.120634,0.300000,0.000000,1772824468805.703,0.441093,-0.811080,0.301810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.821035+00:00,1772824468821.034,0.446045,-0.823730,0.300537,-2.171875,5.218750,8.539062,18795,20136,21250,20710,0.635410,-1.120634,0.300000,0.000000,1772824468814.342,0.443522,-0.815614,0.301929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.830227+00:00,1772824468830.226,0.448730,-0.829590,0.300781,-2.845703,4.972656,8.515625,19265,19544,21880,19901,0.635410,-1.120634,0.300000,0.000000,1772824468822.879,0.445863,-0.820127,0.302118,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.841144+00:00,1772824468841.143,0.451416,-0.834961,0.301270,-3.470703,4.761719,8.515625,19001,19480,21593,20227,0.635410,-1.120634,0.300000,0.000000,1772824468839.901,0.450367,-0.829003,0.302535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.851266+00:00,1772824468851.266,0.453857,-0.840332,0.301514,-4.062500,4.511719,8.507812,19133,19232,21808,19847,0.635410,-1.120634,0.300000,0.000000,1772824468848.395,0.452563,-0.833440,0.302828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.862254+00:00,1772824468862.253,0.456299,-0.845703,0.302002,-4.621094,4.281250,8.507812,18799,19455,21485,20035,0.635410,-1.120634,0.300000,0.000000,1772824468856.954,0.454688,-0.837726,0.303024,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.870672+00:00,1772824468870.671,0.458740,-0.851074,0.302490,-5.121094,4.062500,8.492188,18711,19429,21366,20036,0.635410,-1.120634,0.300000,0.000000,1772824468865.504,0.456701,-0.842107,0.303340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.880564+00:00,1772824468880.564,0.460938,-0.855957,0.302734,-5.566406,3.839844,8.476562,18944,19120,21747,19505,0.635410,-1.120634,0.300000,0.000000,1772824468874.028,0.458754,-0.846286,0.303525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.889882+00:00,1772824468889.881,0.463379,-0.861816,0.303223,-5.984375,3.654297,8.476562,18758,19294,21371,19699,0.635410,-1.120634,0.300000,0.000000,1772824468882.507,0.460719,-0.850592,0.303828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.900827+00:00,1772824468900.827,0.465576,-0.866699,0.303711,-6.300781,3.441406,8.453125,18451,19562,21118,19797,0.635410,-1.120634,0.300000,0.000000,1772824468900.026,0.464284,-0.858832,0.304288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.910025+00:00,1772824468910.024,0.467773,-0.871582,0.304199,-6.558594,3.248047,8.429688,18524,19454,21010,19774,0.635410,-1.120634,0.300000,0.000000,1772824468908.598,0.466003,-0.862894,0.304675,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.922309+00:00,1772824468922.307,0.469482,-0.875977,0.304688,-6.769531,3.058594,8.414062,18728,19384,21248,19252,0.635410,-1.120634,0.300000,0.000000,1772824468917.300,0.467721,-0.866704,0.304871,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.931384+00:00,1772824468931.383,0.471436,-0.880371,0.305176,-6.890625,2.908203,8.398438,18992,19087,21260,19124,0.635410,-1.120634,0.300000,0.000000,1772824468925.758,0.469232,-0.870549,0.305243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.941256+00:00,1772824468941.255,0.473145,-0.884766,0.305664,-6.960938,2.724609,8.390625,18757,19317,20972,19283,0.635410,-1.120634,0.300000,0.000000,1772824468934.356,0.470819,-0.874250,0.305547,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.951127+00:00,1772824468951.126,0.474854,-0.888672,0.305908,-6.996094,2.531250,8.367188,18726,19461,20758,19277,0.635410,-1.120634,0.300000,0.000000,1772824468942.847,0.472199,-0.877986,0.305880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.961328+00:00,1772824468961.327,0.476562,-0.893066,0.306396,-6.941406,2.359375,8.351562,18577,19583,20384,19588,0.635410,-1.120634,0.300000,0.000000,1772824468960.042,0.476550,-0.888624,0.306764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.970987+00:00,1772824468970.987,0.478271,-0.897461,0.306885,-6.859375,2.121094,8.320312,19153,19163,20923,18819,0.635410,-1.120634,0.300000,0.000000,1772824468968.531,0.477834,-0.891930,0.307030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.981300+00:00,1772824468981.299,0.479980,-0.901855,0.307373,-6.730469,1.916016,8.304688,19137,19163,20721,18976,0.635410,-1.120634,0.300000,0.000000,1772824468977.055,0.479147,-0.895321,0.307287,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.991091+00:00,1772824468991.090,0.481445,-0.905273,0.307861,-6.605469,1.682617,8.289062,19063,19233,20496,19153,0.635410,-1.120634,0.300000,0.000000,1772824468985.587,0.480486,-0.898440,0.307556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.001244+00:00,1772824469001.243,0.482910,-0.909180,0.308105,-6.453125,1.444336,8.265625,19550,18738,20975,18641,0.635410,-1.120634,0.300000,0.000000,1772824468994.094,0.481677,-0.901670,0.307745,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.011005+00:00,1772824469011.005,0.484375,-0.912598,0.308594,-6.304688,1.199219,8.257812,19517,18780,20809,18768,0.635410,-1.120634,0.300000,0.000000,1772824469002.681,0.481677,-0.901670,0.307745,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.020753+00:00,1772824469020.753,0.485840,-0.916016,0.309082,-6.117188,0.966309,8.242188,19209,19146,20457,19044,0.635410,-1.120634,0.300000,0.000000,1772824469019.651,0.485363,-0.910738,0.308392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.031305+00:00,1772824469031.304,0.487061,-0.919434,0.309326,-5.914062,0.754883,8.226562,19393,18978,20520,18964,0.635410,-1.120634,0.300000,0.000000,1772824469028.528,0.486562,-0.913523,0.308593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.042141+00:00,1772824469042.140,0.488525,-0.922852,0.309570,-5.710938,0.517578,8.203125,19403,19070,20494,18893,0.635410,-1.120634,0.300000,0.000000,1772824469037.067,0.486562,-0.913523,0.308593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.051222+00:00,1772824469051.221,0.489746,-0.925781,0.309814,-5.500000,0.337158,8.203125,19737,18729,20857,18553,0.635410,-1.120634,0.300000,0.000000,1772824469045.530,0.488779,-0.919043,0.308972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.060449+00:00,1772824469060.449,0.490967,-0.928711,0.310059,-5.265625,0.175903,8.203125,19333,19202,20271,19104,0.635410,-1.120634,0.300000,0.000000,1772824469054.125,0.489955,-0.921716,0.309061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.070866+00:00,1772824469070.866,0.492188,-0.931641,0.310303,-5.015625,0.024475,8.195312,19468,19164,20464,18870,0.635410,-1.120634,0.300000,0.000000,1772824469062.742,0.491095,-0.924355,0.309134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.081418+00:00,1772824469081.417,0.493652,-0.934570,0.310547,-4.750000,-0.101929,8.195312,19386,19293,20214,19123,0.635410,-1.120634,0.300000,0.000000,1772824469080.037,0.493259,-0.929448,0.309444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.091240+00:00,1772824469091.240,0.494873,-0.937500,0.310791,-4.492188,-0.259277,8.179688,19502,19249,20213,19106,0.635410,-1.120634,0.300000,0.000000,1772824469088.591,0.494291,-0.931889,0.309527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.101765+00:00,1772824469101.765,0.496094,-0.939941,0.310791,-4.230469,-0.386963,8.179688,20131,18832,20892,18277,0.635410,-1.120634,0.300000,0.000000,1772824469097.092,0.495335,-0.934310,0.309476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.110699+00:00,1772824469110.699,0.497314,-0.942383,0.311035,-3.949219,-0.482666,8.195312,20027,18891,20668,18611,0.635410,-1.120634,0.300000,0.000000,1772824469105.790,0.496281,-0.936697,0.309626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.120863+00:00,1772824469120.863,0.498535,-0.944824,0.311035,-3.677734,-0.573730,8.210938,19936,19020,20540,18781,0.635410,-1.120634,0.300000,0.000000,1772824469114.276,0.497366,-0.938778,0.309759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.130902+00:00,1772824469130.902,0.499756,-0.947266,0.311279,-3.427734,-0.667969,8.210938,19743,19351,20346,18930,0.635410,-1.120634,0.300000,0.000000,1772824469122.759,0.498383,-0.940937,0.309792,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.142815+00:00,1772824469142.815,0.500977,-0.950195,0.311279,-3.148438,-0.760254,8.218750,20088,19080,20742,18548,0.635410,-1.120634,0.300000,0.000000,1772824469139.833,0.500434,-0.945364,0.309694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.151069+00:00,1772824469151.069,0.502441,-0.952637,0.311279,-2.876953,-0.791504,8.242188,20456,18818,21020,18224,0.635410,-1.120634,0.300000,0.000000,1772824469148.328,0.501494,-0.947450,0.309771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.162320+00:00,1772824469162.320,0.503418,-0.955078,0.311279,-2.613281,-0.816895,8.257812,19993,19317,20502,18785,0.635410,-1.120634,0.300000,0.000000,1772824469157.045,0.502457,-0.949360,0.309925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.171340+00:00,1772824469171.339,0.504883,-0.956543,0.311279,-2.373047,-0.846680,8.265625,20003,19399,20400,18840,0.635410,-1.120634,0.300000,0.000000,1772824469165.601,0.503532,-0.951492,0.309909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.180543+00:00,1772824469180.543,0.505859,-0.958984,0.311279,-2.105469,-0.836426,8.281250,20527,19021,21118,18032,0.635410,-1.120634,0.300000,0.000000,1772824469174.302,0.504555,-0.953575,0.309807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.190997+00:00,1772824469190.996,0.507324,-0.960938,0.311279,-1.829102,-0.784180,8.320312,20369,19232,20875,18290,0.635410,-1.120634,0.300000,0.000000,1772824469182.851,0.505485,-0.955497,0.309815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.201265+00:00,1772824469201.264,0.508301,-0.963379,0.311279,-1.586914,-0.751953,8.335938,20123,19525,20566,18662,0.635410,-1.120634,0.300000,0.000000,1772824469199.907,0.507718,-0.959303,0.309805,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.211646+00:00,1772824469211.645,0.509766,-0.965332,0.311279,-1.361328,-0.716797,8.351562,20184,19465,20712,18580,0.635410,-1.120634,0.300000,0.000000,1772824469208.547,0.508647,-0.961099,0.309915,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.222617+00:00,1772824469222.617,0.510742,-0.967285,0.311035,-1.171875,-0.673828,8.375000,20671,19062,21207,18104,0.635410,-1.120634,0.300000,0.000000,1772824469217.235,0.509800,-0.963184,0.309806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.231857+00:00,1772824469231.856,0.512207,-0.969238,0.311035,-0.982422,-0.606445,8.406250,20401,19311,20944,18452,0.635410,-1.120634,0.300000,0.000000,1772824469225.727,0.510587,-0.964868,0.309755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.241539+00:00,1772824469241.538,0.513184,-0.971191,0.311035,-0.835938,-0.544434,8.429688,20136,19558,20747,18744,0.635410,-1.120634,0.300000,0.000000,1772824469234.641,0.511729,-0.966860,0.309601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.250655+00:00,1772824469250.655,0.514648,-0.973145,0.311035,-0.722168,-0.492432,8.445312,20025,19538,20783,18901,0.635410,-1.120634,0.300000,0.000000,1772824469243.145,0.512690,-0.968067,0.309938,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.261587+00:00,1772824469261.586,0.516113,-0.975586,0.310791,-0.628906,-0.394775,8.468750,20305,19244,21286,18470,0.635410,-1.120634,0.300000,0.000000,1772824469260.133,0.515881,-0.973807,0.309507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.271385+00:00,1772824469271.384,0.517578,-0.977539,0.310791,-0.573730,-0.299316,8.500000,20340,19236,21328,18448,0.635410,-1.120634,0.300000,0.000000,1772824469268.585,0.517013,-0.975745,0.309384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.281967+00:00,1772824469281.967,0.518555,-0.979492,0.310547,-0.534668,-0.204102,8.531250,19835,19604,20803,19153,0.635410,-1.120634,0.300000,0.000000,1772824469277.091,0.518106,-0.977435,0.309265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.290847+00:00,1772824469290.846,0.520020,-0.981445,0.310547,-0.513184,-0.111511,8.546875,20445,19212,21502,18282,0.635410,-1.120634,0.300000,0.000000,1772824469285.644,0.519154,-0.979220,0.309227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.301273+00:00,1772824469301.273,0.521484,-0.983398,0.310303,-0.488281,0.000542,8.578125,20435,19103,21457,18445,0.635410,-1.120634,0.300000,0.000000,1772824469294.291,0.520295,-0.981010,0.309219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.311089+00:00,1772824469311.088,0.522949,-0.985840,0.310303,-0.482422,0.075928,8.609375,20358,19242,21258,18598,0.635410,-1.120634,0.300000,0.000000,1772824469302.831,0.521200,-0.982576,0.309285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.322449+00:00,1772824469322.449,0.523926,-0.987793,0.310303,-0.466797,0.166626,8.640625,20391,19129,21297,18621,0.635410,-1.120634,0.300000,0.000000,1772824469319.911,0.523235,-0.985970,0.309262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.331626+00:00,1772824469331.625,0.525391,-0.989746,0.310303,-0.474365,0.211914,8.671875,20460,19096,21253,18639,0.635410,-1.120634,0.300000,0.000000,1772824469328.453,0.524311,-0.987711,0.309114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.342089+00:00,1772824469342.089,0.526367,-0.991211,0.310059,-0.479248,0.258301,8.703125,20409,19197,21294,18547,0.635410,-1.120634,0.300000,0.000000,1772824469337.075,0.525304,-0.989364,0.309137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.352076+00:00,1772824469352.076,0.527832,-0.993164,0.310059,-0.491211,0.289551,8.726562,20042,19508,20692,19220,0.635410,-1.120634,0.300000,0.000000,1772824469345.679,0.526292,-0.991143,0.309129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:29.361057+00:00,1772824469361.056,0.528809,-0.995117,0.310059,-0.511230,0.292725,8.734375,20383,19176,21114,18787,0.635410,-1.120634,0.300000,0.000000,1772824469354.283,0.527369,-0.992684,0.309122,0.000000,0.000000,0.000000,1.000000,position_only
