time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:01:42.343766+00:00,1772899302343.766,0.382568,-0.584961,0.312744,0.077148,1.089844,1.716797,19642,19622,19716,19142,0.450000,-0.550000,0.300000,0.000000,1772899302337.102,0.382344,-0.583775,0.312648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.353594+00:00,1772899302353.594,0.383301,-0.584473,0.312744,0.100586,1.009766,1.703125,19629,19625,19684,19176,0.450000,-0.550000,0.300000,0.000000,1772899302345.769,0.382978,-0.583196,0.312623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.363436+00:00,1772899302363.436,0.384033,-0.583984,0.312500,0.121277,0.925293,1.688477,19640,19643,19661,19160,0.450000,-0.550000,0.300000,0.000000,1772899302362.831,0.384218,-0.581970,0.312526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.373483+00:00,1772899302373.483,0.385010,-0.583008,0.312500,0.153442,0.833984,1.675781,19699,19540,19807,19035,0.450000,-0.550000,0.300000,0.000000,1772899302371.389,0.384892,-0.581387,0.312430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.383337+00:00,1772899302383.336,0.385742,-0.582520,0.312500,0.177368,0.756836,1.670898,19726,19489,19805,19069,0.450000,-0.550000,0.300000,0.000000,1772899302379.935,0.385461,-0.580790,0.312376,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.391798+00:00,1772899302391.798,0.386475,-0.581543,0.312500,0.197632,0.685059,1.666016,19788,19429,19842,19025,0.450000,-0.550000,0.300000,0.000000,1772899302388.653,0.386132,-0.580190,0.312330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.403591+00:00,1772899302403.591,0.387207,-0.581055,0.312500,0.210327,0.605469,1.663086,19709,19452,19846,19058,0.450000,-0.550000,0.300000,0.000000,1772899302397.166,0.386640,-0.579663,0.312301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.413220+00:00,1772899302413.219,0.387695,-0.580078,0.312500,0.204590,0.535645,1.657227,19684,19445,19858,19076,0.450000,-0.550000,0.300000,0.000000,1772899302405.740,0.387253,-0.578986,0.312290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.422573+00:00,1772899302422.573,0.388428,-0.579590,0.312500,0.197021,0.491455,1.652344,19635,19501,19914,19021,0.450000,-0.550000,0.300000,0.000000,1772899302414.357,0.387828,-0.578329,0.312280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.433586+00:00,1772899302433.585,0.388916,-0.578613,0.312500,0.193237,0.477051,1.648438,19565,19565,19914,19028,0.450000,-0.550000,0.300000,0.000000,1772899302431.480,0.388899,-0.577139,0.312152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.445271+00:00,1772899302445.270,0.389648,-0.578125,0.312500,0.196533,0.490967,1.647461,19554,19575,19900,19005,0.450000,-0.550000,0.300000,0.000000,1772899302439.971,0.389414,-0.576543,0.312055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.453662+00:00,1772899302453.662,0.390137,-0.577148,0.312500,0.204956,0.510742,1.646484,19430,19678,19844,19088,0.450000,-0.550000,0.300000,0.000000,1772899302448.506,0.390024,-0.575892,0.312012,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.464248+00:00,1772899302464.248,0.390137,-0.577148,0.312500,0.204956,0.510742,1.646484,19434,19671,19967,18972,0.450000,-0.550000,0.300000,0.000000,1772899302457.072,0.390542,-0.575320,0.312002,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.472692+00:00,1772899302472.692,0.390869,-0.576172,0.312256,0.209961,0.550293,1.642578,19546,19591,20002,18921,0.450000,-0.550000,0.300000,0.000000,1772899302465.559,0.391551,-0.573972,0.311951,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.483968+00:00,1772899302483.968,0.392090,-0.574707,0.312256,0.222900,0.650391,1.641602,19435,19704,19864,19074,0.450000,-0.550000,0.300000,0.000000,1772899302482.658,0.392515,-0.572777,0.311889,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.492597+00:00,1772899302492.596,0.392090,-0.574707,0.312256,0.222900,0.650391,1.641602,19486,19670,19927,18997,0.450000,-0.550000,0.300000,0.000000,1772899302491.165,0.393017,-0.572115,0.311816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.505138+00:00,1772899302505.138,0.392822,-0.574219,0.312256,0.236572,0.680176,1.635742,19475,19715,19894,19003,0.450000,-0.550000,0.300000,0.000000,1772899302499.709,0.393017,-0.572115,0.311816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.514467+00:00,1772899302514.466,0.393311,-0.573242,0.312256,0.255859,0.711426,1.632812,19519,19647,19832,19082,0.450000,-0.550000,0.300000,0.000000,1772899302508.652,0.394018,-0.570953,0.311658,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.525456+00:00,1772899302525.456,0.394043,-0.572754,0.312256,0.284180,0.730957,1.627930,19506,19674,19779,19120,0.450000,-0.550000,0.300000,0.000000,1772899302517.459,0.394482,-0.570327,0.311642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.532455+00:00,1772899302532.455,0.394531,-0.571777,0.312012,0.305664,0.716797,1.618164,19558,19657,19729,19144,0.450000,-0.550000,0.300000,0.000000,1772899302526.034,0.394980,-0.569619,0.311626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.543928+00:00,1772899302543.927,0.395752,-0.570312,0.312012,0.381348,0.663086,1.597656,19710,19473,19866,19040,0.450000,-0.550000,0.300000,0.000000,1772899302543.058,0.395943,-0.568432,0.311549,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.553984+00:00,1772899302553.984,0.395752,-0.570312,0.312012,0.381348,0.663086,1.597656,19748,19431,19930,18970,0.450000,-0.550000,0.300000,0.000000,1772899302551.600,0.396374,-0.567776,0.311504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.565772+00:00,1772899302565.771,0.396240,-0.569336,0.312012,0.409424,0.613770,1.597656,19590,19552,19778,19160,0.450000,-0.550000,0.300000,0.000000,1772899302560.391,0.396831,-0.567120,0.311450,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.572579+00:00,1772899302572.578,0.396729,-0.568848,0.312012,0.437988,0.559570,1.598633,19602,19553,19827,19102,0.450000,-0.550000,0.300000,0.000000,1772899302569.157,0.397276,-0.566547,0.311362,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.584594+00:00,1772899302584.593,0.397217,-0.567871,0.311768,0.455322,0.517090,1.590820,19590,19559,19846,19087,0.450000,-0.550000,0.300000,0.000000,1772899302577.925,0.397739,-0.565901,0.311265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.594217+00:00,1772899302594.217,0.397705,-0.566895,0.311768,0.474365,0.498047,1.585938,19653,19494,19952,18995,0.450000,-0.550000,0.300000,0.000000,1772899302586.428,0.398113,-0.565265,0.311243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.603989+00:00,1772899302603.989,0.398438,-0.566406,0.311768,0.492920,0.487793,1.583984,19449,19664,19784,19208,0.450000,-0.550000,0.300000,0.000000,1772899302603.517,0.399056,-0.564053,0.311102,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.613598+00:00,1772899302613.597,0.398926,-0.565430,0.311768,0.509277,0.488281,1.585938,19470,19710,19790,19153,0.450000,-0.550000,0.300000,0.000000,1772899302612.029,0.399489,-0.563367,0.311073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.624142+00:00,1772899302624.142,0.399414,-0.564941,0.311768,0.525879,0.489502,1.573242,19456,19682,19755,19246,0.450000,-0.550000,0.300000,0.000000,1772899302620.766,0.399871,-0.562745,0.310998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.635888+00:00,1772899302635.888,0.399902,-0.563965,0.311523,0.550293,0.493164,1.557617,19551,19616,19877,19104,0.450000,-0.550000,0.300000,0.000000,1772899302629.291,0.400301,-0.562131,0.310903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.643663+00:00,1772899302643.663,0.400391,-0.563477,0.311523,0.562500,0.489258,1.547852,19485,19709,19824,19146,0.450000,-0.550000,0.300000,0.000000,1772899302637.845,0.400707,-0.561499,0.310837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.653469+00:00,1772899302653.469,0.400879,-0.562500,0.311279,0.581543,0.502930,1.538086,19623,19560,19962,19024,0.450000,-0.550000,0.300000,0.000000,1772899302646.344,0.401142,-0.560910,0.310766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.664151+00:00,1772899302664.150,0.401367,-0.562012,0.311279,0.605957,0.518066,1.535156,19489,19680,19814,19180,0.450000,-0.550000,0.300000,0.000000,1772899302663.501,0.401824,-0.559672,0.310626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.673383+00:00,1772899302673.382,0.401855,-0.561035,0.311279,0.627930,0.528809,1.529297,19473,19681,19734,19286,0.450000,-0.550000,0.300000,0.000000,1772899302672.006,0.402259,-0.559082,0.310484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.683195+00:00,1772899302683.195,0.402344,-0.560547,0.311035,0.641113,0.519531,1.508789,19551,19640,19794,19200,0.450000,-0.550000,0.300000,0.000000,1772899302680.529,0.402637,-0.558451,0.310414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.692327+00:00,1772899302692.327,0.402588,-0.559570,0.311035,0.666016,0.509277,1.500977,19627,19573,19829,19155,0.450000,-0.550000,0.300000,0.000000,1772899302689.032,0.403000,-0.557796,0.310359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.705008+00:00,1772899302705.008,0.403076,-0.559082,0.310791,0.694336,0.485840,1.493164,19581,19664,19727,19218,0.450000,-0.550000,0.300000,0.000000,1772899302697.769,0.403348,-0.557197,0.310306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.713579+00:00,1772899302713.578,0.403564,-0.558105,0.310791,0.728516,0.457520,1.480469,19541,19655,19703,19293,0.450000,-0.550000,0.300000,0.000000,1772899302706.327,0.403712,-0.556654,0.310253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.723447+00:00,1772899302723.447,0.404053,-0.557617,0.310791,0.756348,0.416504,1.464844,19541,19651,19669,19328,0.450000,-0.550000,0.300000,0.000000,1772899302723.323,0.404471,-0.555418,0.310103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.732591+00:00,1772899302732.591,0.404541,-0.556641,0.310547,0.772461,0.368408,1.449219,19632,19583,19798,19178,0.450000,-0.550000,0.300000,0.000000,1772899302731.855,0.404907,-0.554853,0.310008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.743167+00:00,1772899302743.166,0.404785,-0.556152,0.310547,0.802734,0.345459,1.446289,19632,19557,19797,19212,0.450000,-0.550000,0.300000,0.000000,1772899302740.530,0.405551,-0.553738,0.309836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.754529+00:00,1772899302754.527,0.405273,-0.555176,0.310547,0.825195,0.312744,1.440430,19533,19610,19783,19271,0.450000,-0.550000,0.300000,0.000000,1772899302749.095,0.405899,-0.553119,0.309772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.763580+00:00,1772899302763.580,0.405762,-0.554688,0.310303,0.832520,0.295898,1.432617,19610,19560,19856,19178,0.450000,-0.550000,0.300000,0.000000,1772899302757.649,0.406240,-0.552566,0.309741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.774592+00:00,1772899302774.592,0.406250,-0.553711,0.310303,0.847168,0.286865,1.428711,19514,19662,19776,19262,0.450000,-0.550000,0.300000,0.000000,1772899302766.179,0.406579,-0.552012,0.309698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.784573+00:00,1772899302784.572,0.406738,-0.553223,0.310059,0.856934,0.287842,1.414062,19461,19664,19800,19299,0.450000,-0.550000,0.300000,0.000000,1772899302783.335,0.407231,-0.550900,0.309468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.794433+00:00,1772899302794.433,0.406982,-0.552734,0.310059,0.853516,0.295410,1.400391,19461,19673,19781,19314,0.450000,-0.550000,0.300000,0.000000,1772899302791.827,0.407481,-0.550338,0.309405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.803809+00:00,1772899302803.809,0.407471,-0.551758,0.310059,0.857422,0.304199,1.386719,19431,19734,19792,19285,0.450000,-0.550000,0.300000,0.000000,1772899302800.328,0.407822,-0.549743,0.309359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.815717+00:00,1772899302815.717,0.407471,-0.551758,0.310059,0.857422,0.304199,1.386719,19450,19747,19798,19252,0.450000,-0.550000,0.300000,0.000000,1772899302809.199,0.408162,-0.549243,0.309250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.824038+00:00,1772899302824.038,0.407959,-0.551270,0.309814,0.867188,0.322510,1.370117,19507,19712,19849,19184,0.450000,-0.550000,0.300000,0.000000,1772899302817.799,0.408469,-0.548713,0.309180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.834686+00:00,1772899302834.686,0.408691,-0.549805,0.309570,0.918457,0.389160,1.351562,19473,19745,19807,19195,0.450000,-0.550000,0.300000,0.000000,1772899302826.362,0.408703,-0.548191,0.309157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.846269+00:00,1772899302846.268,0.408691,-0.549805,0.309570,0.918457,0.389160,1.351562,19541,19716,19815,19153,0.450000,-0.550000,0.300000,0.000000,1772899302843.503,0.409368,-0.547173,0.308953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.855255+00:00,1772899302855.254,0.409180,-0.548828,0.309570,0.958984,0.424316,1.341797,19495,19722,19688,19314,0.450000,-0.550000,0.300000,0.000000,1772899302852.162,0.409646,-0.546664,0.308910,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.864043+00:00,1772899302864.042,0.409424,-0.548340,0.309570,0.991699,0.425293,1.328125,19615,19573,19904,19123,0.450000,-0.550000,0.300000,0.000000,1772899302860.654,0.409974,-0.546107,0.308865,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.876307+00:00,1772899302876.306,0.409912,-0.547852,0.309326,1.015625,0.422607,1.318359,19551,19629,19784,19255,0.450000,-0.550000,0.300000,0.000000,1772899302869.156,0.410286,-0.545644,0.308793,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.883917+00:00,1772899302883.917,0.410156,-0.547363,0.309326,1.028320,0.417725,1.314453,19572,19577,19852,19230,0.450000,-0.550000,0.300000,0.000000,1772899302877.644,0.410537,-0.545214,0.308729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.894753+00:00,1772899302894.753,0.410645,-0.546387,0.309326,1.038086,0.406982,1.307617,19495,19607,19744,19399,0.450000,-0.550000,0.300000,0.000000,1772899302886.259,0.410837,-0.544679,0.308682,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.905627+00:00,1772899302905.625,0.410889,-0.545898,0.309082,1.029297,0.377930,1.296875,19507,19640,19817,19289,0.450000,-0.550000,0.300000,0.000000,1772899302903.459,0.411477,-0.543657,0.308596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.914024+00:00,1772899302914.023,0.411377,-0.545410,0.309082,1.030273,0.375732,1.287109,19511,19635,19829,19289,0.450000,-0.550000,0.300000,0.000000,1772899302912.474,0.411713,-0.543256,0.308555,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.923980+00:00,1772899302923.979,0.411621,-0.544922,0.309082,1.028320,0.377930,1.276367,19503,19619,19868,19280,0.450000,-0.550000,0.300000,0.000000,1772899302920.934,0.411958,-0.542847,0.308501,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.935950+00:00,1772899302935.949,0.411865,-0.544434,0.309082,1.023438,0.384277,1.268555,19543,19622,19863,19231,0.450000,-0.550000,0.300000,0.000000,1772899302929.448,0.412258,-0.542337,0.308433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:42.944453+00:00,1772899302944.452,0.412354,-0.543945,0.308838,1.030273,0.388916,1.262695,19503,19637,19858,19255,0.450000,-0.550000,0.300000,0.000000,1772899302938.033,0.412509,-0.541890,0.308404,0.000000,0.000000,0.000000,1.000000,position_only
